text;attention
Yes,;0.041622499133490955
there;0.005842300875463727
are;0.005794885606446144
some;0.005836815635739027
errors;0.009582169886403586
in;0.006963162513448574
the;0.006475371062121663
code.;0.05507049240764031
Firstly,;0.019494199975705465
the;0.007846277641216431
parameter;0.009845226221083407
'name';0.09076558546906306
is;0.006592295844918365
declared;0.009953905942758
twice.;0.17092173627236976
This;0.007601643401830432
can;0.006385048560232916
cause;0.00681160462671217
confusion;0.007409158134468252
in;0.0055752011521872395
the;0.009341467643230244
code;0.006542418555097922
and;0.006038176499327024
should;0.00559342139372783
be;0.00541201547401451
avoided.;0.008246086701538077
Secondly,;0.011671392067685207
the;0.006634210109769793
""".replace()'";0.10338440109606574
method;0.006159291830638853
should;0.005946257777851012
be;0.005422078870061744
assigned;0.007214254868880986
to;0.006396097741723903
the;0.005422905145457556
'name';0.020166046370123644
variable;0.008158090636440648
to;0.006818947293618402
store;0.006478831558560061
the;0.007139640543638027
result.;0.012423303922018522
So;0.006001250327058216
the;0.005501679122952767
code;0.006259485683272929
should;0.005347703703671926
look;0.00518895969138553
like;0.005193165598279542
this:;0.006261582731840698
~°*java;0.0152854390353616
public;0.007022448523439316
int;0.007809152647394056
test(String;0.016272785455159654
name);0.012519225470269417
{;0.00590902415923927
String;0.005966430500707209
message;0.007844753871539044
=;0.0056591635314193105
"""Hello";0.009751484392082666
$NAME$;0.04079471791711035
how;0.006725684998522657
are;0.0055259862870133385
you;0.005486738004942262
"doing?"";";0.008823247815839234
name;0.006520627776041033
=;0.00618363698757414
"message.replace(""$NAME$"",";0.011586474020711238
"name);";0.006007712030603141
return;0.005753630243501269
"name;";0.005807977901704987
};0.004998057770580248
~~;0.004992857338013419
