text;attention
Sorry,;5.307131982157639e-07
but;1.7138051337961325e-07
from;1.4960636727945825e-07
your;1.7735946163534173e-07
message;1.5381203830478022e-07
I;1.997510647015111e-07
do;1.3936895925675963e-07
not;1.4117029790654668e-07
understand;1.396047502248124e-07
exactly;1.424446383258628e-07
what;1.6846214260691557e-07
is;2.031695072939943e-07
meant;1.529319480266498e-07
by;1.5581664891052134e-07
a;1.5332002871539455e-07
magic;1.23004263781494e-07
system.;0.9999952024517421
Can;1.6053412076102732e-07
you;1.844520109185223e-07
provide;1.370171327808663e-07
more;1.507209170172881e-07
information;1.3672531955810286e-07
on;1.8193622930729842e-07
what;1.6972858691110292e-07
constitutes;1.497394492796042e-07
a;1.9528000044131672e-07
magic;1.2247375644661647e-07
system?;3.0702490583885353e-07
