text;attention
Sorry,;1.1649815268589956e-07
but;1.9796060129481725e-08
from;1.9603465116846894e-08
your;1.827555820658193e-08
message;1.7325658634773074e-08
I;1.816170418580254e-08
do;1.8986371209487005e-08
not;1.7258050059030445e-08
understand;1.9661171787085462e-08
exactly;1.7530288725660463e-08
what;1.8614796127827512e-08
is;1.755745067699165e-08
meant;1.8107922554492947e-08
by;1.7195633535325795e-08
a;1.765716913428332e-08
magic;1.7592866610264416e-08
system.;0.9999993971135213
Can;1.708710224725885e-08
you;1.8636199018998776e-08
provide;1.9115178392535023e-08
more;1.7462291201007388e-08
information;1.860627634593575e-08
on;1.8215709067558172e-08
what;1.793901864044592e-08
constitutes;1.9313206135517313e-08
a;1.876670959581314e-08
magic;1.6886697273899423e-08
system?;3.103577167215285e-08
