text;attention
The;1.4514805438015404e-12
resistance;1.7803992813876863e-12
an;1.3283596377520413e-12
object;1.8812276428781134e-12
feels;1.632597577199319e-12
while;1.2331407664138644e-12
moving;1.3250230067423151e-12
through;1.4261297145029497e-12
air;1.734470552718323e-12
is;1.3704427942528258e-12
proportional;1.4320598149780572e-12
to;1.282925440153078e-12
the;1.4070802577061562e-12
square;1.4094094089103338e-12
of;1.4090695561648775e-12
its;1.5059195483653847e-12
velocity;1.4851569755962938e-12
as;1.504064011009285e-12
well;1.3884373526956301e-12
as;1.2856573268104722e-12
a;1.3410405215160146e-12
constant;1.6262150410916373e-12
that;1.3034920370844856e-12
is;1.3534553599398464e-12
specific;1.5229851947187838e-12
to;1.4148151210060009e-12
shape;1.4226091231849311e-12
and;1.2615820489145364e-12
orientation;1.3071600804920617e-12
relative;1.3620609646252715e-12
to;1.1739776213781623e-12
the;1.260050256483695e-12
direction;1.238456070409758e-12
of;1.1617186362825849e-12
movement.;0.2781858793607256
We;1.5253428167645543e-12
can;1.2766262403554101e-12
express;1.4296544594193359e-12
this;1.305460310953176e-12
as;1.2521171685491436e-12
a;1.3162533296291134e-12
formula;1.3813870528529521e-12
like;1.20291776425044e-12
this:;1.595577190883168e-12
F_{air};2.6605616568293747e-12
=;1.1886937323783044e-12
c;1.3878416278640119e-12
v2;2.0205494793568835e-12
For;1.3133955816630238e-12
simpler;1.415939300848037e-12
geometric;1.3963826887530761e-12
shapes,;1.9127425901451367e-12
such;1.2266193198818207e-12
as;1.2208543038394772e-12
a;1.227771780341816e-12
sphere,;1.8546150103120947e-12
we;1.5960537559113689e-12
can;1.353703449769427e-12
calculate;1.4707102268160686e-12
the;1.29964448389852e-12
constant;1.3741247299417451e-12
c,;1.853277886528264e-12
however;1.5268641704156314e-12
for;1.333578025556434e-12
more;1.3515927916026307e-12
complex;1.5020619539633758e-12
objects,;1.7854795324383699e-12
such;1.2824442579549077e-12
as;1.2446782438671962e-12
a;1.252468622631882e-12
pineapple;1.2565964578881376e-12
or;1.3387853929973837e-12
an;1.3345070007840018e-12
airplane,;2.1244458509664025e-12
the;1.3310850292003788e-12
value;1.5139582282025698e-12
for;1.2683352848201143e-12
the;1.329190398523375e-12
c;1.2504299812039862e-12
needs;1.4899207673929042e-12
to;1.2691469828095371e-12
be;1.2239021392895712e-12
determined;1.375885036201582e-12
experimentally.;0.3916548830438542
Also;1.2073707267210902e-12
note;1.3924146447926207e-12
that;1.1973018058423599e-12
the;1.2574903018148608e-12
formula;1.344546408316754e-12
above;1.1947330437003684e-12
is;1.3149180984013062e-12
only;1.24578637272099e-12
true;1.2865654391181069e-12
for;1.3126565689063725e-12
subsonic;2.2083109873714175e-12
speeds;1.9736417414012777e-12
in;1.2969079408488425e-12
the;1.344121446575495e-12
laminar;2.1811789074526004e-12
flow;1.7771246721260517e-12
regime.;0.3301592374544185
