text;attention
The;6.652709519568969e-12
resistance;7.374472119616823e-12
an;6.193862823325544e-12
object;6.266136897340023e-12
feels;7.261585284583725e-12
while;6.137416112965741e-12
moving;5.8778144685299e-12
through;6.447973071129411e-12
air;7.203848113703073e-12
is;6.97769458465163e-12
proportional;7.99306180177113e-12
to;7.194522164252476e-12
the;6.441844302407159e-12
square;7.003958672503863e-12
of;7.854329488753433e-12
its;5.643411482203949e-12
velocity;6.571483437865605e-12
as;8.326335861711842e-12
well;7.745535981718842e-12
as;9.188378730132557e-12
a;7.112771614119321e-12
constant;7.883275554847e-12
that;6.490862283524131e-12
is;6.5183541034982594e-12
specific;8.068805800107472e-12
to;8.752208318910204e-12
shape;7.2739973761058775e-12
and;6.103207721333779e-12
orientation;6.380168248797492e-12
relative;7.497460798155955e-12
to;6.851216555368196e-12
the;6.125325572514721e-12
direction;6.278804675797651e-12
of;5.634561671188636e-12
movement.;0.29655027530316685
We;7.795773459373371e-12
can;6.392618639697902e-12
express;6.870457472978118e-12
this;6.606597516298372e-12
as;5.954118238693643e-12
a;5.944559598528139e-12
formula;6.768394892939258e-12
like;6.053088293576593e-12
this:;8.682133975814055e-12
F_{air};1.2530036994659827e-11
=;6.473307630143517e-12
c;6.744560688940698e-12
v2;9.934532957143147e-12
For;7.014084376891217e-12
simpler;6.165901906258407e-12
geometric;5.784926541550966e-12
shapes,;8.951166717143128e-12
such;6.2989642902864715e-12
as;6.593962849520265e-12
a;5.833546695014857e-12
sphere,;9.632240433881073e-12
we;6.408735524672762e-12
can;6.335020134741644e-12
calculate;6.724074625863785e-12
the;6.0619260295422005e-12
constant;6.4779048961058216e-12
c,;8.284836151795611e-12
however;7.413358446656554e-12
for;7.418621446226408e-12
more;6.177166454140798e-12
complex;6.25040945249456e-12
objects,;7.876516178654157e-12
such;6.905813394043162e-12
as;7.265176882155088e-12
a;6.274553372162872e-12
pineapple;6.540964637600094e-12
or;6.957778018365196e-12
an;6.495368645613997e-12
airplane,;1.1986242460331833e-11
the;6.775511264795576e-12
value;7.017364918720041e-12
for;8.136702100429139e-12
the;6.366472458608681e-12
c;6.729341613944675e-12
needs;7.975954374043945e-12
to;6.565995790268049e-12
be;6.034281332868135e-12
determined;7.008525595959282e-12
experimentally.;0.3713873800465874
Also;6.629979548701979e-12
note;6.7075850963494966e-12
that;6.026438139238094e-12
the;6.206764789730137e-12
formula;6.364540673476258e-12
above;6.413178753149288e-12
is;6.279689361916985e-12
only;6.9985445302677664e-12
true;6.398096859650493e-12
for;6.929515044144122e-12
subsonic;1.0629790276604477e-11
speeds;7.455261701269725e-12
in;8.117859480812761e-12
the;7.032881789355319e-12
laminar;1.071298930461306e-11
flow;7.514476397253049e-12
regime.;0.3320623439530112
