text;attention
The;0.009900138229846684
resistance;0.007613158359317636
an;0.00894270220953563
object;0.009191834041580875
feels;0.00873681580597645
while;0.008872840882588585
moving;0.00836158540641714
through;0.007975014758155125
air;0.008668686374172722
is;0.008488993691930045
proportional;0.011714649694414714
to;0.008480173419933054
the;0.007985444050178996
square;0.009043241906571369
of;0.007268844960333497
its;0.007975015946525018
velocity;0.009050954246261888
as;0.006263109803897194
well;0.007537899323661001
as;0.007553647099361556
a;0.008301845098157953
constant;0.01060370907767779
that;0.008926822538299562
is;0.007445430953884972
specific;0.010198396089977826
to;0.009477494304155887
shape;0.008219511359505719
and;0.007961370173415177
orientation;0.008302052928741135
relative;0.008142101255584443
to;0.0070791880912870805
the;0.007025419902479406
direction;0.008574432072496769
of;0.007438186628510608
movement.;0.02332518603339753
We;0.008717836711169791
can;0.007795515772695589
express;0.009460270274255894
this;0.008175382778050943
as;0.00840786585969436
a;0.007427248577278586
formula;0.010597336335692495
like;0.009055703985494556
this:;0.012767334345406424
F_{air};0.03745560750715422
=;0.00961580699971558
c;0.007901020268320824
v2;0.011309478873724193
For;0.010517343731335912
simpler;0.008391160676496196
geometric;0.00846556615582885
shapes,;0.013806938390486842
such;0.008481312292653446
as;0.007664401806219965
a;0.00840782827368903
sphere,;0.019088409249564127
we;0.008339289337136358
can;0.007683319538443198
calculate;0.010535550977378367
the;0.010678146741849822
constant;0.008601111796280966
c,;0.013356608438577425
however;0.010571926493551839
for;0.010246627697375835
more;0.007792779702978743
complex;0.008570302040340256
objects,;0.013982635717547293
such;0.007539393823011834
as;0.0077316784090610945
a;0.009583388421438022
pineapple;0.007779515301958918
or;0.01118420155492788
an;0.007988888194452787
airplane,;0.021326396695719098
the;0.010129100563674795
value;0.009378924281605864
for;0.008360229897328904
the;0.008914169604140742
c;0.009556034943287729
needs;0.009205073677134728
to;0.007063072686649869
be;0.007142869058862476
determined;0.009038929703209428
experimentally.;0.030620815016057786
Also;0.008382941203103522
note;0.007780359968701531
that;0.006459814225514805
the;0.0076875341690467395
formula;0.009245066365254
above;0.009016104816729363
is;0.006936191574168505
only;0.006874572623709528
true;0.008827892330545548
for;0.009121543229430403
subsonic;0.014962135202904799
speeds;0.008088314284746313
in;0.008079495681330385
the;0.008404689683494435
laminar;0.018999037758002844
flow;0.008581605978938383
regime.;0.015496455007238065
