text;attention
Hello,;0.0928982689662698
I;0.03849811497901879
would;0.03502252322659513
like;0.033321909353862166
to;0.02856203793752666
return;0.03327389724987443
these;0.031173810904189855
eggs;0.03339555527845522
I;0.030577553832509173
bought!;0.04854132066661061
When;0.032876260999840194
I;0.02840630693348802
got;0.026856168625756655
home;0.026150823043185945
and;0.0256727764621674
opened;0.025068120024871
them,;0.033908741005194094
it;0.02746988021327527
turned;0.026808057138158724
up;0.026863095174045174
they;0.02554659336282877
are;0.025141332669426156
all;0.024929605114609354
furry,;0.04432416800547317
this;0.02496626555040666
is;0.02358267159555759
disgusting;0.035855485620516686
and;0.0221039616460112
I;0.02220679191470528
want;0.021824615418220124
a;0.02129381729587635
refund!;0.022879469791474486
