text;attention
Hello,;0.03980900633997329
I;0.03248967819772979
would;0.02860764000083287
like;0.029229605977532262
to;0.02776652035892975
return;0.0351498792996356
these;0.03636411117203884
eggs;0.036413234264266875
I;0.03373142329500816
bought!;0.04302215188843123
When;0.030195782176280946
I;0.02958547174384591
got;0.029382658852875134
home;0.03176786657032447
and;0.02897491190869809
opened;0.02861487991042728
them,;0.033895521610469624
it;0.02899621348235401
turned;0.029217538149513268
up;0.028356127616850742
they;0.028555323221348423
are;0.028310002128073837
all;0.02805125010435599
furry,;0.03859269571457034
this;0.029715653891575357
is;0.027715779892366885
disgusting;0.03405236770696358
and;0.02795450708796284
I;0.028313755593277104
want;0.028103330034798178
a;0.027780672675469513
refund!;0.03128443913321982
