text;attention
Planar;0.9225274047581906
Graph;0.001237787482484874
and;0.0007759172210517139
plane;0.0012877859672300242
Graph;0.0014948483192694084
are;0.0009222492343778949
both;0.0006692639846782143
topological;0.0007829787122319629
terms.;0.0016107950870121244
In;0.0006244404274134706
graph;0.001320127019168716
theory;0.0006251598860467813
a;0.0006295598938269311
planar;0.01549111198865769
Graph;0.00103316815888653
is;0.0010073676754442627
a;0.0006280580360660089
collection;0.0006867593449251011
of;0.0005352132380272932
objects;0.0006451744261727449
in;0.0005151229079461025
space;0.000879090219009414
(having;0.0009600335529746676
x,;0.0006051556033536563
y,;0.0007442972075887329
and;0.00039283250606782764
z;0.0005653497825757084
coordinates);0.0009124462669269147
that;0.00048023631680892766
are;0.00044006242253591296
all;0.00045529665672064363
located;0.0004695674201849922
on;0.0004947367905853487
the;0.0004660994565609905
same;0.0004978908629870751
plane;0.0010732831751923428
or;0.0004875289928089751
slice;0.0005321421343031535
of;0.00039488563882990004
space.;0.0011299349607016237
Specifically;0.001590677967831946
a;0.000504175895660543
plane;0.0005409961537528135
would;0.0004565281906367158
intersect;0.0009342297708403837
only;0.000491435384687503
the;0.0004402859306393898
nodes;0.0006932608215093229
of;0.00045664952789654836
that;0.0004167616676469227
graph.;0.0008366357028199787
Given;0.0006666558048045397
a;0.0004552160917346797
planar;0.001225865145238085
Graph,;0.0008034413956533787
if;0.00044301422184168324
one;0.00039867424565764197
draws;0.0006349253568752445
it;0.00044525610851328527
in;0.00040505143755663255
a;0.0003879801389540722
way;0.0004728570026104498
that;0.00042294223674119446
no;0.0004849207002212557
edges;0.0006638906995786498
cross;0.0005812263568112054
each;0.00036400962221138413
other,;0.0006645549434862937
then;0.000440981054564006
it;0.00038183592968479157
is;0.0003949896272975922
known;0.00044905824528592597
as;0.00042602784075029435
a;0.0003850572107132643
plane;0.00047539482477997747
Graph.;0.0009631649980242112
This;0.00045800285645577105
is;0.0003800697712506093
a;0.0003941023045833083
special;0.0004608037836560742
case;0.0005112688065793951
of;0.00042475466995081136
graphing;0.0006088178527189399
and;0.000491477552087971
not;0.00040621111699152825
all;0.0004829264657015872
graphs;0.0005397080156378397
are;0.0004257000893971724
plane;0.0004809964639787926
graphs.;0.0005772952039870485
A;0.00042766395640419575
plane;0.0004973526275539617
Graph;0.0005497693065921436
is;0.00042479020433954336
also;0.0003916577972892268
known;0.0003913219888508226
as;0.00040930789689285884
a;0.00038251779160438515
planar;0.0004515326446858599
embedding;0.00047301673690408976
of;0.00038901979712982054
the;0.00035868003736338973
graph.;0.00038144227207633326
