text;attention
Because,;0.9973795919090058
my;4.8485056914834724e-08
dear;5.28717222583878e-08
Guest,;7.148290589033288e-08
heat;5.282895930314203e-08
releases;5.244530815809621e-08
the;0.0026190336722103184
oils;5.4092565884347465e-08
in;4.2024139150159725e-08
spices;5.222096274452449e-08
which;4.328635610063627e-08
makes;4.5626435063723126e-08
them;4.131057841876784e-08
smell;5.034111298600381e-08
and;3.9741786408422225e-08
taste;4.27435459423748e-08
more;4.1549991562458886e-08
pungent.;5.4353136003120794e-08
It;4.067486549855942e-08
also;4.1956359835810145e-08
makes;4.186782773731312e-08
them;4.04752183214394e-08
easier;4.247240988264749e-08
to;4.006920755143583e-08
digest;4.8788196759318433e-08
and,;4.527126850089461e-08
therefore,;4.815342643693082e-08
gives;4.139858422368437e-08
you;3.974251097021662e-08
a;3.835356300012e-08
stronger;4.028810506470315e-08
flavor!;3.950267744091858e-08
