text;attention
To;0.026301468032088143
rotate;0.027986535728158575
a;0.0232488688256762
point;0.029193907335492996
(x,;0.03354386962502199
y);0.0292366681144799
by;0.0233031544012202
an;0.021883095713091046
angle;0.027552292444777263
'8';0.03530182528696849
in;0.023022406107304917
a;0.022753320999379947
2D;0.025649405591925387
plane,;0.02687829193331483
the;0.022199751997034268
transformation;0.023035660636385197
matrix;0.023672160923682
is:;0.027618438396910663
''shell;0.030562142248505043
[cos(8);0.052389876135058085
-sin(8)];0.03807567207684847
[sin(8);0.03803339941653556
cos(8)];0.032241236279045286
"""";0.02294784556005252
This;0.023900851629806596
rotation;0.022955941959588385
matrix;0.0242034810521536
represents;0.022482957886333036
a;0.021700471820936585
counter-clockwise;0.0283470329255976
rotation;0.024748947368736278
of;0.021802513336890122
the;0.02075601686994886
point;0.023158899204436794
by;0.021141808922210955
angle;0.022433845760284437
‘6’.;0.0357359374541197
