text;attention
To;0.02395487468459766
rotate;0.02620600201109782
a;0.01783604506534299
point;0.028310184171323666
(x,;0.03532580650536243
y);0.028217159780747247
by;0.022731437955332372
an;0.01631141743616212
angle;0.025409729645922925
'8';0.030454486730283118
in;0.019140726582600468
a;0.015335338386822286
2D;0.019941844796084733
plane,;0.021832108257152698
the;0.01679958995041715
transformation;0.016632330772316545
matrix;0.0238623468033649
is:;0.02392189544801172
''shell;0.025551520290342026
[cos(8);0.111912590451055
-sin(8)];0.1158283968557942
[sin(8);0.06478496602462813
cos(8)];0.026376073148554918
"""";0.01558069766480137
This;0.0202219800429867
rotation;0.02166794621745148
matrix;0.017885010483127448
represents;0.018775010131026327
a;0.014745166014525982
counter-clockwise;0.025249920280361035
rotation;0.015746280748632643
of;0.014910765268825309
the;0.014060570968877131
point;0.014757922325792658
by;0.01523962005561515
angle;0.015114102543325464
‘6’.;0.019368135501334118
