text;attention
To;0.025441426453381124
rotate;0.03247735368049692
a;0.022238731569266593
point;0.03003802327405448
(x,;0.03768917372799157
y);0.026188533476315976
by;0.0236854864189712
an;0.021453442691252017
angle;0.026551927519894047
'8';0.035984825226569005
in;0.022595614069382906
a;0.022597401011648165
2D;0.02520997174835044
plane,;0.024412028767575544
the;0.02089789897918573
transformation;0.021408990941336272
matrix;0.023185648485071847
is:;0.026635561457652248
''shell;0.03599133708271171
[cos(8);0.06456563827432511
-sin(8)];0.041021381415531036
[sin(8);0.0327245166798145
cos(8)];0.02813722403855348
"""";0.02562703459227605
This;0.02274053463945048
rotation;0.022686681078349962
matrix;0.021614363986764203
represents;0.02197943648824842
a;0.02108110901169881
counter-clockwise;0.03272213918813018
rotation;0.024072835356965465
of;0.02107991910946413
the;0.02001604718102824
point;0.021241276845971817
by;0.020672937568749
angle;0.021363247598463374
‘6’.;0.031970300365107916
