text;attention
To;0.03964156816503742
rotate;0.02789155443790471
a;0.02211910610874135
point;0.026575048946479666
(x,;0.043172048394699944
y);0.02834245937063361
by;0.023592303471174896
an;0.020304770485769667
angle;0.02466967422833308
'8';0.03761083561775837
in;0.02101510686859001
a;0.02017498440243449
2D;0.027081915268273977
plane,;0.02749661763122821
the;0.021401276698485454
transformation;0.02314892162775482
matrix;0.025220834916408075
is:;0.02817572963766714
''shell;0.03813679847325368
[cos(8);0.06540341641114007
-sin(8)];0.045473000453616144
[sin(8);0.03974678103610875
cos(8)];0.02610834898228668
"""";0.02061430085914967
This;0.021032171672659312
rotation;0.021142736468592382
matrix;0.021494215483016773
represents;0.02184286034739249
a;0.020271323218190102
counter-clockwise;0.028305280660120162
rotation;0.01984779619423933
of;0.019547674580595992
the;0.01874892599940066
point;0.019899894298615998
by;0.01968250603767804
angle;0.01990163916664684
‘6’.;0.02516557337992222
