text;attention
Some;5.756999841382904e-18
Chinese;8.385921860134502e-18
Characters;1.2772225825589715e-17
are;5.60209465381976e-18
actually;5.527598284610682e-18
adopted;6.5686041452310385e-18
into;5.3639300415690266e-18
Japanese.;0.9999999999999998
For;5.455719228365121e-18
example,;7.076954852273834e-18
the;5.18689079586021e-18
Chinese;6.405537710508877e-18
character;5.827509971078025e-18
“Ol”;1.3899493407506778e-17
ODaoDwill;1.6385940722092714e-17
be;5.045886958100028e-18
read;6.315960395452498e-18
as;4.891007736196611e-18
“Katana”;1.6005820351940664e-17
in;5.098765411101929e-18
“kun’yomi”;2.648050447950926e-17
since;5.295755954903432e-18
the;4.91435122652564e-18
word;5.268595678958398e-18
is;4.7883054664004224e-18
native;5.923442658043939e-18
to;4.8774209058190425e-18
Japanese.;7.124135749424125e-18
While;5.0131865866018305e-18
in;4.742566303038065e-18
“O00”;8.982562778968678e-18
the;4.79014896826555e-18
pronunciation;6.674545073652349e-18
is;4.713628798136087e-18
“nihonto”;1.384895753511404e-17
(on‘yomi);9.497244806259222e-18
because;4.869091100830014e-18
it;4.634269296810812e-18
is;4.710159027542706e-18
borrowed;6.782626562047551e-18
from;4.779888922181027e-18
Chinese;4.7206732933728855e-18
which;4.634856033673938e-18
means;5.327382434321229e-18
“Japanese;6.4188158230289436e-18
sword”.;5.642929381691814e-18
Source:;6.869652302089835e-18
https://languagetutor.com.au/what-is-;5.624273593013133e-17
the-difference-between-chinese-and-japanese-characters/;1.4797160331305783e-17
