text;attention
Some;8.449026956384285e-19
Chinese;8.112106789405259e-19
Characters;1.2167450828243355e-18
are;7.208192060070816e-19
actually;7.468340439738152e-19
adopted;1.251085222024037e-18
into;6.77742480279926e-19
Japanese.;1.0
For;6.997335714020536e-19
example,;8.579744817807263e-19
the;6.939048698885684e-19
Chinese;7.54572603740931e-19
character;7.270520665041864e-19
“Ol”;1.5713626371583333e-18
ODaoDwill;1.8032649802100414e-18
be;6.881629533688296e-19
read;7.283512161230233e-19
as;6.89697627138482e-19
“Katana”;1.8251836637492173e-18
in;6.767117427427305e-19
“kun’yomi”;1.9823185687844798e-18
since;7.0009502781625315e-19
the;6.806255196528174e-19
word;6.857594670529766e-19
is;6.493656990830211e-19
native;6.8147862502418865e-19
to;6.676410315264149e-19
Japanese.;8.121820639628642e-19
While;6.691748443748697e-19
in;6.557321680451311e-19
“O00”;1.99521268348688e-18
the;6.618377191332235e-19
pronunciation;8.15414701442173e-19
is;6.509072119408957e-19
“nihonto”;1.0891550651722423e-18
(on‘yomi);1.061741287467639e-18
because;6.495999780193035e-19
it;6.352802630887252e-19
is;6.332196772338842e-19
borrowed;7.332024910084111e-19
from;6.443355683687119e-19
Chinese;6.529949437167225e-19
which;6.351785948430132e-19
means;6.629706801845078e-19
“Japanese;8.590464449575834e-19
sword”.;7.36858086131159e-19
Source:;8.351302672037001e-19
https://languagetutor.com.au/what-is-;3.6216514495536466e-18
the-difference-between-chinese-and-japanese-characters/;2.0152425242992947e-18
