text;attention
Some;2.3589913521025386e-15
Chinese;2.1452946352260987e-15
Characters;2.9975183807230535e-15
are;1.8464158443155627e-15
actually;1.947473808957478e-15
adopted;1.8111822662433213e-15
into;1.907518666415433e-15
Japanese.;0.999999999999849
For;1.7598668104015942e-15
example,;2.375673834768193e-15
the;1.8843791145625674e-15
Chinese;2.007983122167271e-15
character;1.956929110020882e-15
“Ol”;7.966401304305985e-15
ODaoDwill;9.657332706583356e-15
be;1.7048540297866511e-15
read;1.949341187667448e-15
as;1.9015009882463958e-15
“Katana”;7.492537008210605e-15
in;1.7446419313979096e-15
“kun’yomi”;8.378103067745136e-15
since;1.889365870268402e-15
the;1.6994626336142804e-15
word;1.707487948300912e-15
is;1.5349294547326099e-15
native;1.7830981303604488e-15
to;1.6391319510131517e-15
Japanese.;2.6278695666706503e-15
While;1.6256065099874966e-15
in;1.5963446992235305e-15
“O00”;5.9198795806226924e-15
the;1.6494667497901626e-15
pronunciation;1.9888910359200127e-15
is;1.578769465603068e-15
“nihonto”;3.2559719515246314e-15
(on‘yomi);3.923586172708258e-15
because;1.5947557198516587e-15
it;1.518343289410745e-15
is;1.4806199531337184e-15
borrowed;1.7167692880233014e-15
from;1.5348199235254787e-15
Chinese;1.578839796646728e-15
which;1.4865855284708322e-15
means;1.6191929628059414e-15
“Japanese;2.121882543615943e-15
sword”.;1.918592052585265e-15
Source:;2.07934043295311e-15
https://languagetutor.com.au/what-is-;2.5421566556781895e-14
the-difference-between-chinese-and-japanese-characters/;6.639886866790983e-15
