text;attention
Some;4.297670492091724e-18
Chinese;4.103444407689629e-18
Characters;5.373570713064297e-18
are;3.971980205355604e-18
actually;3.803015956248322e-18
adopted;3.810194172251603e-18
into;3.5620348529752205e-18
Japanese.;1.0
For;3.7456339777140484e-18
example,;5.188662059938495e-18
the;3.8427882952895816e-18
Chinese;4.1125102654065755e-18
character;3.9384648822667666e-18
“Ol”;8.296259390989335e-18
ODaoDwill;6.591446491793666e-18
be;3.7414040814849145e-18
read;3.775289244469039e-18
as;3.638288699791294e-18
“Katana”;7.905446746769341e-18
in;3.518234327386278e-18
“kun’yomi”;9.451919100480872e-18
since;3.684348653772958e-18
the;3.5338292572492985e-18
word;3.5389392099295386e-18
is;3.468388171732708e-18
native;3.5453191336710405e-18
to;3.470893298776169e-18
Japanese.;5.669102103831497e-18
While;3.6378551704555754e-18
in;3.4587734688454295e-18
“O00”;6.6832468926502004e-18
the;3.501626525793021e-18
pronunciation;4.343710882194526e-18
is;3.4962435189352204e-18
“nihonto”;6.564285688093558e-18
(on‘yomi);6.081132884896668e-18
because;3.488796017521334e-18
it;3.483495750746044e-18
is;3.4103205331164866e-18
borrowed;3.977869957162305e-18
from;3.412109621388315e-18
Chinese;3.521431261157115e-18
which;3.362395206838645e-18
means;3.4082075512883895e-18
“Japanese;4.092774569032568e-18
sword”.;3.962500644378279e-18
Source:;4.0886716009792284e-18
https://languagetutor.com.au/what-is-;4.6480061317334314e-17
the-difference-between-chinese-and-japanese-characters/;1.3997798375326022e-17
