text;attention
Some;1.9095498752443005e-19
Chinese;1.9822834726353054e-19
Characters;2.8926149285524195e-19
are;1.884221186047946e-19
actually;1.9246475981210663e-19
adopted;2.444006433959326e-19
into;1.7930294717523484e-19
Japanese.;1.0
For;1.7283819300143708e-19
example,;2.2326369601168495e-19
the;1.8638140487542586e-19
Chinese;2.0796907251368675e-19
character;2.0321437683307898e-19
“Ol”;3.496501197977184e-19
ODaoDwill;4.269174113666659e-19
be;1.8975731304711277e-19
read;1.9802318872421397e-19
as;1.7626236321809555e-19
“Katana”;3.4428801087970065e-19
in;1.7805271744791746e-19
“kun’yomi”;4.2077802542781955e-19
since;1.8697629994373042e-19
the;1.7717320921389432e-19
word;1.854352612600171e-19
is;1.7549118769169355e-19
native;2.178671951725335e-19
to;1.7055018842899512e-19
Japanese.;1.9855700288537845e-19
While;1.8185363717256173e-19
in;1.6723225939890934e-19
“O00”;2.4703264006001077e-19
the;1.7695232689005286e-19
pronunciation;2.4725012980344195e-19
is;1.7183064646999305e-19
“nihonto”;2.702635794723781e-19
(on‘yomi);2.594435554201045e-19
because;1.744252859670356e-19
it;1.6915941843344444e-19
is;1.7638924978919164e-19
borrowed;1.9609997694434822e-19
from;1.6680115462028317e-19
Chinese;1.6778004275004e-19
which;1.668127972532887e-19
means;1.7532623642408177e-19
“Japanese;1.8704635618254977e-19
sword”.;1.7783195229000162e-19
Source:;1.908176841434674e-19
https://languagetutor.com.au/what-is-;8.033938173635099e-19
the-difference-between-chinese-and-japanese-characters/;4.561733768203261e-19
