text;attention
SELECT;0.039182870363079624
*;0.017096342007576846
FROM;0.015191643269268267
runs;0.03203094347885736
ORDER;0.027752242600227243
BY;0.021049146169314817
distance;0.025422096280765787
DESC;0.036387345865945046
LIMIT;0.02485946326031506
"5;";0.10701254955176677
This;0.03300618604144703
query;0.021828209664302576
works;0.01493461577761196
by;0.020476207107461654
sorting;0.020125541703778397
the;0.012678751731224158
rows;0.017727332607823196
by;0.014896322555986968
distance;0.014474791630570204
in;0.012733113740178777
descending;0.014605668030600375
order;0.01194750804405039
and;0.01418310583057392
returning;0.013892586229949936
the;0.011253437207340473
first;0.013720928309241636
5;0.01668835749264381
results.;0.027261410112414217
Because;0.01463535310474413
of;0.011462028583988936
how;0.012994192476847223
the;0.01133214042765116
rows;0.012307076733330799
have;0.010992219098817962
been;0.010910815570123262
sorted,;0.018236371828761106
the;0.011048187977958968
first;0.011193516915676808
5;0.014311559651682407
running;0.013303107609550792
results;0.012793510162724429
will;0.010938156861037619
be;0.010060778909426452
the;0.01000161587539761
longest.;0.01360644971858017
Is;0.014345201261671839
there;0.01296900686524427
anything;0.011747869740009445
else;0.011218306418147004
you;0.011104338580584619
would;0.010576206603924762
like;0.011249511615347218
me;0.01071682822328924
to;0.011188518143295766
help;0.011538826440892163
you;0.010312138697554391
with?;0.010487449239422995
