text;attention
Hello!;0.9994403033876257
I'm;1.4485548840806045e-06
here;1.2173559058037843e-06
to;1.1904803904843437e-06
talk;1.2413971208215172e-06
with;1.1940551730563102e-06
you;1.163056275539161e-06
about;1.2385673426811195e-06
Artificial;1.1917766053935365e-06
Intelligence.;0.0005402736085272776
What;1.2880808900242719e-06
would;1.2477245199692677e-06
you;1.1887503849089533e-06
like;1.2149253782246564e-06
to;1.1531841554504469e-06
know;1.154550163874121e-06
or;1.1314365302080438e-06
discuss?;1.1591081264502483e-06
