text;attention
Hello!;0.9996568659890763
I'm;1.0940272448937762e-06
here;9.66741327274887e-07
to;9.6514762181712e-07
talk;1.0023911802471493e-06
with;9.526759606083534e-07
you;9.310990277563503e-07
about;1.0756459481373457e-06
Artificial;9.661728562765956e-07
Intelligence.;0.0003272547315960676
What;1.353304271944147e-06
would;9.367416144401228e-07
you;9.460506957593971e-07
like;9.876175587749911e-07
to;9.214752682522571e-07
know;9.471626775737324e-07
or;9.157020289175484e-07
discuss?;9.173240448599928e-07
