text;attention
Hello!;0.9996970149983708
I'm;1.8145149066488378e-06
here;1.7406012276224485e-06
to;1.5005009921701823e-06
talk;1.5208345137828815e-06
with;1.6284770040621862e-06
you;1.4568166526727136e-06
about;1.5398601993168346e-06
Artificial;1.4715957692690096e-06
Intelligence.;0.000279440320801813
What;1.4208871997430976e-06
would;1.344304540988694e-06
you;1.3334443812000367e-06
like;1.3844075177042078e-06
to;1.2983113562087543e-06
know;1.4680530640319994e-06
or;1.3289513727638942e-06
discuss?;1.2931201288551642e-06
