text;attention
Fascism;0.04295862498663637
is;0.0284791155214852
a;0.023052501215206658
political;0.021179576250211912
ideology;0.0261529661911146
that;0.022115839970725377
emphasizes;0.024118677611815825
the;0.023207525011673016
nation;0.020896645579340314
and;0.022827142722523976
race;0.021413672534355884
over;0.026599978827542562
individuals,;0.028207414658023386
and;0.02461139254383373
it;0.02382922692456425
has;0.029591875768049763
a;0.02053814092821884
strong;0.020941006943062074
central;0.022673508377673877
government;0.025247161620432963
led;0.02218220824701587
by;0.020417008168030416
a;0.023824598510153793
dictator,;0.07140543688628581
strict;0.02105473312936387
control;0.024048896299549292
of;0.019382666337049444
the;0.020989642549422097
economy;0.02136613905028624
and;0.019875383840045027
society,;0.027713952834399546
and;0.027128936708515006
uses;0.024144494636406125
force;0.02379969663781033
to;0.01863654585193456
suppress;0.028852789699110627
any;0.022493946972330404
opposition.;0.06404092945580095
