text;attention
A;0.012096274408236385
good;0.004485408496491924
machine;0.005307687850953276
learning;0.003100956965070434
model;0.003911091046186198
for;0.007515017823599144
binary;0.008596046017808738
classification;0.0041464978800168665
on;0.0054357458108079786
the;0.006389112802892158
Amazon;0.00418342248777946
reviews;0.002583758109234198
dataset;0.005037684003393344
is;0.0037426746040748263
a;0.003386742467207636
Long;0.00207058907965301
Short-Term;0.026602171826829446
Memory;0.0022811269428889033
(LSTM);0.43521285031486023
network;0.0019799658455819163
with;0.004315514748318521
a;0.0026283205453744734
Convolutional;0.02608859866538764
Neural;0.004086440538322383
Network;0.0016946841681788846
(CNN);0.13431535990856816
layer.;0.016585028712717567
This;0.0018244937634448511
model;0.0016588540853706144
can;0.0019440102034689133
be;0.0014970900553354905
fine-tuned;0.027102714391230305
or;0.0021712576827539196
trained;0.002051723430719509
from;0.0024775184450595887
scratch;0.0015706397269517464
depending;0.00259053051647086
on;0.0018685997591321106
your;0.0015501996864258954
preference.;0.0113885128367374
LSTMs.;0.047101487032762346
are;0.0019183096921908634
great;0.0014806879818431418
for;0.0020364038829982244
handling;0.0015149930792385184
sequential;0.002926318085785676
data,;0.0056500730077890205
such;0.0016241849944667955
as;0.0012646122129430692
text;0.0014812454226375044
data,;0.005411542298349744
and;0.002051790692557456
the;0.00207805044356475
CNN;0.002767161048817458
layer;0.0012853661408089908
can;0.0014845785493880592
help;0.0013212581349561208
extract;0.0018836043886559701
relevant;0.001469481072137679
features;0.0014109311812855593
from;0.0018296033753735278
the;0.0018316165073505096
text;0.0012880518811902726
data.;0.006984773004353564
For;0.001527444956910459
inference;0.0019660657113519963
speed,;0.004114349372738361
you;0.0012720877772943741
can;0.0014192064667596144
use;0.0014051894957485065
the;0.0019199802429745493
TensorRT;0.007539172212135209
library;0.0011749568842934104
by;0.0014627243574796098
NVIDIA;0.004992575921126334
to;0.0017480764641344254
optimize;0.0018200441065788083
the;0.0016109533165809772
model;0.001279102949582693
for;0.0015001245677475896
deployment;0.0016452795603441775
on;0.001332071158173625
GPUs.;0.009281491095340634
In;0.0015443773079014899
terms;0.0013734811120172075
of;0.0018584799055280344
metrics,;0.003477664515112174
you;0.0011592223111854029
can;0.0012356868891938823
use;0.0011760607706721746
accuracy,;0.0031869405036070646
precision,;0.0027752399870951128
and;0.001377879916562027
AUC;0.0019254677881992257
to;0.001377587161193817
evaluate;0.001402564781291894
the;0.0014044141308452419
performance;0.0012715099148863946
of;0.0015384796836551418
the;0.0012731117149396938
model.;0.003146815343090804
During;0.0014501251395596252
training,;0.0020124672120664885
you;0.001008208666839149
can;0.0010414711686415929
use;0.0010678296192638166
binary;0.001372939594307786
cross-entropy;0.006027941333202844
loss;0.0010504916432383198
as;0.0010140900198885375
the;0.0010118528722443871
loss;0.001090183558500845
function;0.0008974580346571583
to;0.0009329669758294612
optimize.;0.0009350530425079995
