text;attention
Yes,;0.48940617393405916
you;0.006899320956547218
can;0.005694804524347012
use;0.007839333680911623
a;0.007913497336580625
USB;0.0061536285733732096
GPS;0.009093350379978394
dongle;0.020097088073952163
to;0.005715696051271341
provide;0.0060416477137354065
your;0.0061530897900236884
location;0.005134681343191552
information;0.004582758292261145
to;0.004526004946836339
Google;0.006651782544689837
Maps;0.011955919245278862
on;0.004495330660484051
a;0.00453911642384107
Microsoft;0.00484728135613101
Surface;0.01116216097509701
tablet.;0.016915803583098726
Once;0.00560366464721549
the;0.005795891964102053
dongle;0.008068920088355946
is;0.004297102088973263
connected;0.004188227219610903
and;0.005812793072149443
recognized;0.0045245877923494725
by;0.003776593527695171
the;0.0038427653734068755
tablet,;0.00602450723816442
you;0.003772454473972145
can;0.003546750765827886
use;0.0040964503526264035
the;0.0038117204947444713
Google;0.00432857082881598
Maps;0.005813233798017542
app;0.0036828180389314124
to;0.0043644211780950425
navigate;0.005698153373778079
in;0.005459273915118382
your;0.004003183637598358
car;0.004722769798559836
by;0.0041570167931082045
providing;0.003740873852080466
turn-by-turn;0.025443077056339743
directions.;0.007199577079044291
Please;0.003907982789166096
note;0.0037593480759531756
that;0.004001268071094542
you'll;0.022197946874027655
need;0.003543918465324313
an;0.0031707658393078514
internet;0.0044444141663740715
connection;0.003771962184302338
for;0.00408982681060947
Google;0.003828939053374095
Maps;0.005001876042498388
to;0.0032926008848985747
work,;0.005104595815626186
as;0.0037008855525494594
the;0.003444632002231828
app;0.0035188135069109355
requires;0.003413819753638528
access;0.0034194432635927204
to;0.003397232548255299
maps;0.004083488761776901
and;0.0031548819220830284
traffic;0.002955428756456068
information.;0.004864452193778442
Additionally,;0.004385187567694955
while;0.0031786891164828027
Google;0.003338656095588466
Maps;0.0039427713146015985
can;0.0030143519150801954
use;0.0036008335042737975
your;0.0031821200872294716
GPS;0.004273540209644366
location;0.003216196741896744
to;0.0033052872961601408
provide;0.0032632434721265053
navigation,;0.0041221942521290165
a;0.003541600085880502
dedicated;0.0039101669219055515
GPS;0.003354489098179234
device;0.0034115076870421673
may;0.0030545373968684053
provide;0.0034842910585525496
a;0.003450890993181031
more;0.003045590261586869
accurate;0.0037490615772393537
and;0.0027756227658598566
reliable;0.0030286798610541002
signal;0.0030012953129486255
compared;0.003285106037126607
to;0.003366223141722067
a;0.002983781115061327
tablet;0.0036850253551960303
or;0.002905018774900422
smartphone.;0.003481648814586583
