text;attention
Yes,;0.9947808609726622
you;4.629800971653243e-05
can;6.086941938390762e-05
use;5.448639579998716e-05
a;4.46595654892757e-05
USB;7.033877341797208e-05
GPS;6.882987133753115e-05
dongle;0.00012429075472438568
to;5.807056854903599e-05
provide;6.191770744024513e-05
your;5.496606226089799e-05
location;7.874370145177443e-05
information;8.14478609443638e-05
to;4.902871696866133e-05
Google;5.2859052127958725e-05
Maps;9.098331492021025e-05
on;4.570360837867817e-05
a;4.2405118348384435e-05
Microsoft;4.6957153398196195e-05
Surface;9.505875813068422e-05
tablet.;9.68008844729826e-05
Once;5.740972340042724e-05
the;4.8436140685296544e-05
dongle;6.452157567209859e-05
is;4.650490003022036e-05
connected;6.419122999393268e-05
and;4.751222559397349e-05
recognized;5.414857380832352e-05
by;4.394806766392033e-05
the;4.322901995549353e-05
tablet,;5.384890426286948e-05
you;4.541205400557535e-05
can;4.721800873383288e-05
use;4.562212693755108e-05
the;4.256419617458422e-05
Google;4.5085304670205574e-05
Maps;6.418002242579359e-05
app;4.997887432105494e-05
to;5.001164631705662e-05
navigate;4.9065176472303484e-05
in;4.433313551081208e-05
your;4.5556038303923613e-05
car;5.202169139044283e-05
by;4.722712549637624e-05
providing;4.900504297109969e-05
turn-by-turn;0.0001588658312213474
directions.;7.442182881633216e-05
Please;5.2634823488790055e-05
note;6.396880739044612e-05
that;4.778055435675518e-05
you'll;6.747366784465146e-05
need;4.643270772518811e-05
an;4.323934582660474e-05
internet;6.689551773216511e-05
connection;6.715359278587331e-05
for;4.593430283009537e-05
Google;4.345773436867149e-05
Maps;5.214535628859236e-05
to;4.401870769872528e-05
work,;5.023666845096598e-05
as;4.2935523202770376e-05
the;4.264549780799751e-05
app;4.846535890876196e-05
requires;4.836461424489745e-05
access;4.50310768204467e-05
to;4.238726818148242e-05
maps;4.9753273528869384e-05
and;4.119198055001208e-05
traffic;4.5075622047707924e-05
information.;6.0831235634326444e-05
Additionally,;5.0207236736921654e-05
while;4.3581132222887046e-05
Google;4.140347035982848e-05
Maps;4.976406699067096e-05
can;4.5657026739319316e-05
use;4.474638969290852e-05
your;4.198156425683208e-05
GPS;4.47951867372009e-05
location;4.8464804269919315e-05
to;4.412224054160569e-05
provide;4.1632350492906586e-05
navigation,;4.6399282941041325e-05
a;3.967318537082128e-05
dedicated;4.987233781674897e-05
GPS;4.285035587947805e-05
device;4.294388926089953e-05
may;4.596559670541732e-05
provide;4.466128046257632e-05
a;3.985894387359804e-05
more;4.145360646268222e-05
accurate;4.597619053497e-05
and;3.989561542659724e-05
reliable;4.120261922217107e-05
signal;4.242314861010477e-05
compared;4.425091636827101e-05
to;4.0195985280837106e-05
a;3.884406450107859e-05
tablet;4.081012726796036e-05
or;3.900397940495364e-05
smartphone.;3.9415433095267766e-05
