text;attention
Yes,;0.9905024937884785
you;8.888486273388682e-05
can;9.447506561067277e-05
use;9.708221430210958e-05
a;8.800735003485611e-05
USB;0.00024261360447952392
GPS;0.0001958393362430654
dongle;0.00018970846493668555
to;9.781300918483637e-05
provide;0.00010310025240959233
your;8.888640709992334e-05
location;0.00010485262550224111
information;9.919499271444912e-05
to;8.257674777065939e-05
Google;9.174155788565875e-05
Maps;0.00012089199521596917
on;8.527560339432359e-05
a;8.121723298897995e-05
Microsoft;8.742927461148066e-05
Surface;0.0001150808080024641
tablet.;0.00027007188369702114
Once;8.63305202334649e-05
the;8.742362846850851e-05
dongle;0.00010927306253231259
is;8.798616803960397e-05
connected;8.495654182788889e-05
and;8.426437729375912e-05
recognized;7.737988574257083e-05
by;7.810111867435278e-05
the;7.88766285454323e-05
tablet,;9.449790480688314e-05
you;7.82197670708941e-05
can;8.316178931212639e-05
use;8.009011070977949e-05
the;8.552765235675016e-05
Google;8.546031594955368e-05
Maps;9.691568726370304e-05
app;9.009063329942912e-05
to;9.382433978318725e-05
navigate;8.961664741809912e-05
in;7.789700094309234e-05
your;7.531786766111139e-05
car;8.281701500565402e-05
by;9.067263097395974e-05
providing;8.348008003505474e-05
turn-by-turn;0.0004203153541538325
directions.;0.0001283103754789635
Please;7.945362460791011e-05
note;8.028839327206917e-05
that;8.270204256881e-05
you'll;0.00024328201326828647
need;8.735615051107219e-05
an;8.37525232865677e-05
internet;8.18944225031411e-05
connection;8.733161936221433e-05
for;7.918942686551904e-05
Google;8.34395259189587e-05
Maps;9.467707010254873e-05
to;7.536795341134939e-05
work,;9.392830210898897e-05
as;7.526531748292154e-05
the;7.674116384569206e-05
app;8.17859114255358e-05
requires;7.995323571238677e-05
access;8.108474824661638e-05
to;7.688320866424085e-05
maps;9.409178649512438e-05
and;7.601630280608484e-05
traffic;7.517601959944758e-05
information.;0.0001109725208668483
Additionally,;8.546365056423484e-05
while;7.736940983809495e-05
Google;7.878552901538697e-05
Maps;8.594463635049982e-05
can;7.614647546182615e-05
use;7.80368360289669e-05
your;7.825968038076125e-05
GPS;0.00010114223262981883
location;7.693788013738043e-05
to;7.831802645161003e-05
provide;7.31142633729815e-05
navigation,;8.131973005671029e-05
a;7.637632701923438e-05
dedicated;7.694266906551525e-05
GPS;8.893546726461818e-05
device;7.784135330409249e-05
may;7.508111431461747e-05
provide;9.162995377479963e-05
a;8.256557814310946e-05
more;7.820134281836314e-05
accurate;7.896917723067103e-05
and;7.223695594932769e-05
reliable;7.025122014651238e-05
signal;7.591529976194707e-05
compared;8.17180820711629e-05
to;7.93668363206961e-05
a;7.38204223125983e-05
tablet;8.437207047332565e-05
or;7.105625364765121e-05
smartphone.;7.520406228417262e-05
