text;attention
Yes,;0.17861645682215013
you;0.004560222171208016
can;0.005636547049873112
use;0.006281296397019286
a;0.005111868419933349
USB;0.01766110308589294
GPS;0.03918436450626333
dongle;0.06366963776815172
to;0.006702900003028843
provide;0.006306199057287481
your;0.006332662919559736
location;0.011551052650646853
information;0.006219722884119519
to;0.006804446635986205
Google;0.010867671195382692
Maps;0.03660853754581046
on;0.006386866025559501
a;0.005122834419765687
Microsoft;0.007152535386217629
Surface;0.07497383239241803
tablet.;0.03847980019965061
Once;0.005598532273001351
the;0.005390863723083988
dongle;0.03696678275193345
is;0.004744836178318341
connected;0.00543636050884394
and;0.004653737982411124
recognized;0.0052002472391411226
by;0.004355576885638919
the;0.004245564529415008
tablet,;0.009345062085279169
you;0.004950720311972503
can;0.005198468844213664
use;0.004764020961168969
the;0.00464248494881836
Google;0.005548385084961621
Maps;0.009472254858126921
app;0.005651015584067847
to;0.00535820985647415
navigate;0.007779568386874043
in;0.004954932536430609
your;0.004814842704440966
car;0.009058935027709726
by;0.005344292070343056
providing;0.004685760032056774
turn-by-turn;0.01988073984290853
directions.;0.008437460982533231
Please;0.005104883430311021
note;0.005993140832733831
that;0.005184559752718916
you'll;0.007251489070602152
need;0.004350498321241435
an;0.004204639657837089
internet;0.006856386113363208
connection;0.006091103574411942
for;0.005500661451751823
Google;0.0051624030965798035
Maps;0.007526982424813781
to;0.004090794525428583
work,;0.005477795692011015
as;0.004766178818932497
the;0.004130125765626112
app;0.00518599490352817
requires;0.004427972498712034
access;0.004256847164509917
to;0.00421301781825113
maps;0.005023350397207961
and;0.0040210539266421355
traffic;0.004641711736874907
information.;0.0051758458130244855
Additionally,;0.0062435106511684055
while;0.005212394124417222
Google;0.004488045590394803
Maps;0.0056792271427726455
can;0.0044095853266259335
use;0.004701406959520857
your;0.004822577757584818
GPS;0.006031722691744789
location;0.004441630467078613
to;0.004324892373940957
provide;0.0040561462200640564
navigation,;0.006007778940775798
a;0.004188871153190397
dedicated;0.0048347576257881395
GPS;0.005776240673501267
device;0.006023502151552505
may;0.004688299493878278
provide;0.004515129680961163
a;0.004077255197226726
more;0.004145261109219007
accurate;0.004503424384536527
and;0.0037951633859193835
reliable;0.003950203318514396
signal;0.004015609986482726
compared;0.00442648129427409
to;0.0046398233115574625
a;0.004258992022286249
tablet;0.004237438168207292
or;0.004008320863426978
smartphone.;0.0041486574201819995
