text;attention
Birders;2.3050165154929968e-11
are;2.0247722880242247e-12
very;1.6734886061493418e-12
committed;2.064514015186861e-12
to;1.78102747783386e-12
following,;3.266886489732142e-12
finding,;2.890825918661059e-12
looking;1.3696384463455125e-12
at,;2.227605596139885e-12
and;1.4584863481614373e-12
documenting;2.3667312967477636e-12
birds.;0.9999999998090352
They;4.600380120842907e-12
like;2.526889380083489e-12
actively;1.842403134025786e-12
committing;1.6561559724553265e-12
time;1.4209243410904054e-12
to;1.3952458958021135e-12
finding;1.6375973022452893e-12
cool;1.650874924847846e-12
and;1.1699326706328143e-12
interesting;1.2446723927901554e-12
birds.;5.393477179681999e-12
On;1.6077175323998515e-12
the;1.1089719542541624e-12
other;2.4085257140210018e-12
hand,;4.9416377989134166e-12
bird;1.3772385761458924e-12
watching;2.6897935286927075e-12
is;2.0198551311781238e-12
more;1.3466245621944303e-12
passive,;7.149637295126801e-12
as;1.7271513230452108e-12
bird;1.238213723354535e-12
watchers;2.3686399425224075e-12
just;1.3078953464553013e-12
want;1.4606458287702517e-12
to;1.1673786691080321e-12
see;1.299338795708578e-12
birds.;3.2767622839625948e-12
Birders;2.5164543965254755e-12
can;1.8915069480435245e-12
sink;1.3981301845295437e-12
a;1.1548021413449612e-12
lot;1.3135162926528828e-12
of;1.2117637463575625e-12
time,;1.9470043984326064e-12
money,;1.5563288367459577e-12
and;1.1549783636121484e-12
effort;1.1801384120169921e-12
into;1.3695337511344132e-12
bird;1.1427406416364342e-12
watching.;3.627417943130765e-12
Both;1.686861664132939e-12
are;1.740198244025486e-12
similar,;2.8324851680320396e-12
just;1.7446074185111252e-12
birding;1.7976896044259025e-12
is;1.6672089317288593e-12
a;1.2473718363739404e-12
very;1.2831686616751492e-12
active;1.3762716104124381e-12
type;1.2926984514953518e-12
of;1.271087157023715e-12
bird;1.1419828673132464e-12
watching.;3.077955338180984e-12
One;1.3438476890255275e-12
can;1.5980136004356976e-12
be;1.473486410635069e-12
bird;1.144403739727872e-12
watcher;1.8807460933705313e-12
and;1.6663368105547924e-12
a;1.3797496504620497e-12
birder,;2.9707448493200817e-12
but;1.5986166882126624e-12
not;1.5049952731741968e-12
just;1.3686024590090303e-12
a;1.3206708972490741e-12
birder;1.5758195027231656e-12
as;1.3341200120810895e-12
you;1.2538871880270134e-12
have;1.1063098339769484e-12
to;1.3276039463285881e-12
actually;1.1921776008629676e-12
watch;1.280589751455712e-12
the;1.1150999554650467e-12
birds.;1.3196340653161407e-12
Feel;1.239276429872363e-12
free;1.1696244023644337e-12
to;1.2161800437597e-12
as;1.1056403789491379e-12
me;1.2329775965165052e-12
for;1.1587239944723821e-12
more;1.106098042860065e-12
details!;1.1480485960267703e-12
