text;attention
Birders;0.012740519549088055
are;0.0013550447256520574
very;0.00020867843752211116
committed;0.0002965758809907934
to;0.004068082674247362
following,;0.66014220067971
finding,;0.054622915661526564
looking;0.00013357551278671251
at,;0.010311648199130139
and;0.0004349713282781281
documenting;0.0002720065120156336
birds.;0.2387697392185896
They;0.00014062821755697985
like;0.00011792771489592661
actively;0.00021623114387234597
committing;0.0002179501362643199
time;9.609875762472233e-05
to;0.000250734845743078
finding;9.569997812762212e-05
cool;9.399262061496941e-05
and;0.00043420769172136035
interesting;9.635733726346882e-05
birds.;0.0022306195599667176
On;0.00012361430268290952
the;0.0020089598032795083
other;8.821288442239879e-05
hand,;0.001485562326877908
bird;9.16599165559546e-05
watching;9.413659471583794e-05
is;0.00011985826797280449
more;8.512372285342114e-05
passive,;0.0013278635092732226
as;9.319135519210847e-05
bird;8.50839132239934e-05
watchers;0.0001281191006761635
just;7.898106530574187e-05
want;7.943570735419147e-05
to;0.00012843549262003156
see;7.713878904069387e-05
birds.;0.0006608928821169608
Birders;0.00013102153484090148
can;8.626001931245289e-05
sink;8.347304436910826e-05
a;0.00017356877842109261
lot;7.919907507984373e-05
of;0.00011991069576710965
time,;0.0004181534313173587
money,;0.0003042671609070126
and;0.00011074727686692534
effort;7.609508467926928e-05
into;8.148703018533795e-05
bird;7.313702397016769e-05
watching.;0.00032305922131336217
Both;8.771651054592614e-05
are;8.757104895760363e-05
similar,;0.0002997866290760448
just;7.149563362089266e-05
birding;9.999094857923691e-05
is;8.725998753714461e-05
a;0.00011776534350260286
very;7.048248408251346e-05
active;7.506855336399865e-05
type;7.219439829262781e-05
of;8.923702837294324e-05
bird;6.94024447105132e-05
watching.;0.00023360467312650253
One;8.617307929466222e-05
can;7.738880262579157e-05
be;7.271560367158712e-05
bird;7.284944288449101e-05
watcher;9.62389822393624e-05
and;0.00010512853865365018
a;9.233430173399373e-05
birder,;0.0002256023936828509
but;7.895373513339395e-05
not;7.166686185417025e-05
just;6.688759515953746e-05
a;8.431117765163975e-05
birder;8.291342459286988e-05
as;7.31127880637941e-05
you;6.992170812381003e-05
have;6.83375296907352e-05
to;7.598364905261188e-05
actually;6.367756314438257e-05
watch;6.616966368232048e-05
the;9.451070747009092e-05
birds.;0.00011650906698872807
Feel;8.087992372116694e-05
free;6.62573539008174e-05
to;6.926283903836563e-05
as;6.627281502809617e-05
me;6.209339517710877e-05
for;6.770267837058771e-05
more;6.03189751969472e-05
details!;6.119432602179533e-05
