text;attention
Birders;2.0108581000017016e-15
are;6.742395336522597e-16
very;5.972190961366153e-16
committed;7.565221690029447e-16
to;7.73085670184464e-16
following,;1.1506086830799163e-15
finding,;7.771743993598805e-16
looking;5.701011161824218e-16
at,;6.874617535828433e-16
and;5.641646564807022e-16
documenting;8.921271666741495e-16
birds.;0.9999999999999412
They;6.337525807064693e-16
like;6.883428388861102e-16
actively;7.241683230683672e-16
committing;7.086466864048776e-16
time;6.018777437311757e-16
to;5.723102298218775e-16
finding;6.134045575738608e-16
cool;7.408021150179595e-16
and;5.161548483081312e-16
interesting;5.595722027148739e-16
birds.;9.72264835396425e-16
On;5.813925842396903e-16
the;5.36156377571516e-16
other;6.585983371373418e-16
hand,;8.768475220397944e-16
bird;8.549384789582225e-16
watching;7.409539142298407e-16
is;5.658383795620805e-16
more;5.795505542333782e-16
passive,;9.089449261008404e-16
as;5.43019099358307e-16
bird;6.350401118544379e-16
watchers;6.555290660262337e-16
just;5.677018678427912e-16
want;5.576751992114193e-16
to;5.276348707064574e-16
see;5.609668049382621e-16
birds.;7.901967312821287e-16
Birders;7.725549705403152e-16
can;5.597936527544135e-16
sink;6.466432843782574e-16
a;5.322913058808072e-16
lot;5.494182764667816e-16
of;5.337298662365825e-16
time,;7.28105251139714e-16
money,;5.962603840657313e-16
and;5.086192889080932e-16
effort;5.3544967018511865e-16
into;5.9248326860323225e-16
bird;6.228936409509323e-16
watching.;7.287089133618583e-16
Both;6.47253900001065e-16
are;5.977785785128223e-16
similar,;6.205673400403263e-16
just;5.409055303299154e-16
birding;7.339688329793037e-16
is;5.373066063506239e-16
a;5.438770263553415e-16
very;5.205172336867362e-16
active;5.664230790342659e-16
type;5.393580087593128e-16
of;5.43939636442966e-16
bird;5.671057075890373e-16
watching.;7.627868139022345e-16
One;5.16291560156563e-16
can;5.656321115818131e-16
be;5.293098857815688e-16
bird;6.130722372375684e-16
watcher;6.179683956727024e-16
and;5.547396888758778e-16
a;5.443977805446723e-16
birder,;7.345540199980509e-16
but;5.404584309157163e-16
not;5.151138927148427e-16
just;5.299777999041197e-16
a;5.2405645244264905e-16
birder;5.462698244877883e-16
as;5.321603329701266e-16
you;5.307398982721544e-16
have;5.222084271426183e-16
to;5.471374102205193e-16
actually;5.356734510779553e-16
watch;5.376614911738185e-16
the;5.042879241144922e-16
birds.;5.650449174926571e-16
Feel;5.349112070730312e-16
free;5.180245953006176e-16
to;5.304227142380091e-16
as;5.068458509185151e-16
me;5.387123765577901e-16
for;5.027093543012043e-16
more;4.952462104649341e-16
details!;5.355394853409754e-16
