text;attention
Birders;8.940610267836361e-15
are;5.3598304180469974e-15
very;5.395926868823035e-15
committed;6.269610977177892e-15
to;6.18088316437948e-15
following,;7.329292124492205e-15
finding,;6.121180219432444e-15
looking;4.780776795351505e-15
at,;5.867388810110909e-15
and;4.765826894622018e-15
documenting;6.432361552815643e-15
birds.;0.9999999999995122
They;5.737360668708691e-15
like;5.125519152319175e-15
actively;6.153909787956845e-15
committing;5.816520176383655e-15
time;5.069617937855724e-15
to;4.95678018744452e-15
finding;5.238030955641555e-15
cool;7.218524456175368e-15
and;4.638062034980517e-15
interesting;4.644994461256097e-15
birds.;7.876811047874613e-15
On;4.8688026257164514e-15
the;4.57126154528359e-15
other;5.210019389447784e-15
hand,;6.678184548616255e-15
bird;6.163848591808515e-15
watching;6.778351875586875e-15
is;4.837298016926242e-15
more;5.073975554617075e-15
passive,;6.761643396371689e-15
as;4.850430364911571e-15
bird;5.215682158480826e-15
watchers;5.885283861160402e-15
just;5.1910135298681e-15
want;4.443925189301273e-15
to;4.699152674210705e-15
see;4.869825481951426e-15
birds.;6.4601167807106946e-15
Birders;5.9809540891312586e-15
can;4.7150724168129324e-15
sink;5.392408182093049e-15
a;4.6651933772932665e-15
lot;4.553757373894696e-15
of;4.7892027530680995e-15
time,;5.674265141754438e-15
money,;4.944979068915288e-15
and;4.409582214963829e-15
effort;4.498446655363607e-15
into;5.151244673503807e-15
bird;4.768571472485359e-15
watching.;6.26134154873876e-15
Both;5.547823539181254e-15
are;4.957444618688637e-15
similar,;5.221262541954194e-15
just;4.621429077541934e-15
birding;5.561201269684022e-15
is;4.5946317768676345e-15
a;4.4891863003125165e-15
very;4.70852318188379e-15
active;4.855200247135249e-15
type;4.617237913342787e-15
of;4.673738830394996e-15
bird;4.70383925701551e-15
watching.;6.488291142861731e-15
One;4.842662689195515e-15
can;4.983248435613515e-15
be;4.5755073136155836e-15
bird;5.371595844010421e-15
watcher;5.108502969165817e-15
and;4.7167986006825255e-15
a;4.767917506383177e-15
birder,;5.652966580976285e-15
but;4.766348183173417e-15
not;4.4527959083369795e-15
just;4.4957785312063325e-15
a;4.708354093384311e-15
birder;4.627747352299383e-15
as;4.553339873388926e-15
you;4.45089321179114e-15
have;4.2871620905376226e-15
to;4.5361702350650405e-15
actually;4.424651201269494e-15
watch;4.550542461236132e-15
the;4.438258648654579e-15
birds.;4.954610132620892e-15
Feel;4.5917633583141e-15
free;4.350970721634075e-15
to;4.4556683425509225e-15
as;4.485135016627724e-15
me;4.399259827182034e-15
for;4.4145460843013815e-15
more;4.3010655630281675e-15
details!;4.492841693372756e-15
