text;attention
Birders;0.24010178483545777
are;0.020786692770199355
very;0.0036350383442618635
committed;0.0059695778693876645
to;0.022155667195054872
following,;0.2378741433022791
finding,;0.09975445589199887
looking;0.002849903482089357
at,;0.1749620664524392
and;0.009147514374402014
documenting;0.019734745153679102
birds.;0.014133049453488568
They;0.00172130280796033
like;0.0022321227815352927
actively;0.0066502832503865265
committing;0.005867414024935834
time;0.0018811112416405064
to;0.004754847252350808
finding;0.0016048520452067359
cool;0.0014865337249784863
and;0.00417855322015601
interesting;0.001564214916996591
birds.;0.0062065863524810375
On;0.0013459863045641692
the;0.0031872991414828348
other;0.0013132105399943736
hand,;0.008297282915856635
bird;0.001292539658941359
watching;0.0013535780982262815
is;0.0021018334993399904
more;0.0012560895595720243
passive,;0.018100059009500742
as;0.001543684485700668
bird;0.001163330425369786
watchers;0.0028331364584189903
just;0.0011652125135330881
want;0.0012630243359329503
to;0.00206620169036579
see;0.0012600613251220751
birds.;0.00289721162297114
Birders;0.0022707857697590573
can;0.001275335816035885
sink;0.0010208497965009532
a;0.0015522260185637602
lot;0.0010684831232628592
of;0.001612439233299285
time,;0.0033308632402800483
money,;0.0028752315176111417
and;0.001496983951000777
effort;0.0009099534328564913
into;0.0011108229052802308
bird;0.0009328562030671151
watching.;0.0019792059613169526
Both;0.0009028149689455286
are;0.001127714068074224
similar,;0.002268992692742141
just;0.000872764320922538
birding;0.001579509313423928
is;0.0010401248794087844
a;0.001073840000184598
very;0.0007752788807838604
active;0.0008161514176769737
type;0.0008283347128687965
of;0.0010658878686760989
bird;0.0008151825917212736
watching.;0.0014017722653595752
One;0.000785846280323506
can;0.000852722394513666
be;0.0008369871347142477
bird;0.0007659680605519025
watcher;0.0010987061999362048
and;0.0009306590460381165
a;0.0008686395629844501
birder,;0.0015842706647924533
but;0.0007484742180732842
not;0.0007760914972295866
just;0.0007171194627733024
a;0.0007896932743416116
birder;0.000852842670527531
as;0.0007143027952244597
you;0.0006748862182209347
have;0.0007102413855817542
to;0.0007432770506395837
actually;0.0006711758093167644
watch;0.0006611054243095889
the;0.0007065171203476267
birds.;0.0008098378474258714
Feel;0.000725418976359298
free;0.0006240371015762695
to;0.0006461009756252397
as;0.0006116568396867954
me;0.0005997798669913924
for;0.0006026125866840431
more;0.0005901998656766677
details!;0.0006042223916523041
