text;attention
Birders;4.465353071954945e-16
are;1.2358784384646403e-16
very;1.0951784130512928e-16
committed;1.5991519322956694e-16
to;1.4073092784596575e-16
following,;1.9050010560564692e-16
finding,;1.5272385548237325e-16
looking;1.1557601651412914e-16
at,;1.288748121100405e-16
and;1.049483992089043e-16
documenting;2.1926846295646198e-16
birds.;0.9999999999999896
They;1.2834161156418598e-16
like;1.112660987129701e-16
actively;1.381235807051473e-16
committing;1.5129173181053098e-16
time;1.1755880506820375e-16
to;1.0782904263272861e-16
finding;1.204432399968709e-16
cool;1.263319597874565e-16
and;1.0019118212763442e-16
interesting;1.0388947327453044e-16
birds.;1.8542238640055497e-16
On;1.097430865526055e-16
the;1.0671568220776359e-16
other;1.142174696390435e-16
hand,;1.566516667391494e-16
bird;1.5189467150076378e-16
watching;1.4574049915132316e-16
is;1.0800923892678849e-16
more;1.0320793981643817e-16
passive,;1.6309910547907098e-16
as;1.0328178706344664e-16
bird;1.110636099919745e-16
watchers;1.2355801901198844e-16
just;1.0332956078049533e-16
want;1.0116619306650735e-16
to;9.894142812186917e-17
see;1.0861254457237614e-16
birds.;1.4639110152962153e-16
Birders;1.7437556485991363e-16
can;1.0602982153998188e-16
sink;1.2717945688458863e-16
a;1.0304500157120995e-16
lot;1.030353798712407e-16
of;1.0064286886258732e-16
time,;1.2179230251354248e-16
money,;1.156230107247207e-16
and;9.801517552105418e-17
effort;1.0350100942022709e-16
into;1.1462552489465713e-16
bird;1.1166117057476976e-16
watching.;1.518779548967075e-16
Both;1.1628083863770413e-16
are;1.0957408433833146e-16
similar,;1.2942413499424458e-16
just;1.0360451300487382e-16
birding;1.3567825326387922e-16
is;1.0123010233719937e-16
a;1.0054959205509973e-16
very;9.763562967737588e-17
active;1.160573578449616e-16
type;1.0723869225802735e-16
of;1.0048393302525212e-16
bird;1.0792368158437948e-16
watching.;1.4798800219558955e-16
One;1.0346346698343741e-16
can;1.0274750375922862e-16
be;9.709902366526873e-17
bird;1.1072747753892004e-16
watcher;1.3021779387815075e-16
and;9.791496327504044e-17
a;1.0086742172412486e-16
birder,;1.993949072169142e-16
but;1.050166335219993e-16
not;9.998018068797143e-17
just;9.757201486440369e-17
a;9.834268525016105e-17
birder;1.0684080029551234e-16
as;1.0372379057293833e-16
you;1.03671069481744e-16
have;9.924903066887803e-17
to;9.739971215673945e-17
actually;9.657569140171724e-17
watch;1.0269210897468527e-16
the;9.66014473501228e-17
birds.;1.1084396959063916e-16
Feel;1.1066188269863974e-16
free;1.0245959757828038e-16
to;1.0016771546713644e-16
as;9.825771771357317e-17
me;1.0476649717412263e-16
for;9.783223600970061e-17
more;9.681098996189631e-17
details!;1.0397000353297339e-16
