text;attention
Good;0.02136276155966428
evening,;0.033506099487475946
sir/madam.;0.05083743254467481
Welcome;0.020979817554631408
to;0.020331358103973855
our;0.020125892817875215
restaurant.;0.042016212535157665
May;0.019416959223646807
I;0.021397735783267223
start;0.02118743956746664
you;0.021655906224910867
off;0.02092464088786715
with;0.02249770633222486
a;0.019678395298739406
drink;0.025097299724016437
or;0.020975169981159367
perhaps;0.02114805069361843
an;0.0185678694160785
appetizer;0.026853967433171668
to;0.020547355110412224
whet;0.0213927025134335
your;0.018094717819007556
appetite?;0.02723982133362014
And;0.020045812437541794
for;0.01859341996143261
your;0.01847886882622024
entree,;0.028660901233696228
may;0.018510034743672493
I;0.01914601812212121
suggest;0.020446634289924662
any;0.019288874147121018
of;0.01825694113605554
our;0.019008246575151693
specialties;0.0209540225920352
or;0.01874277537580743
would;0.01890141223039605
you;0.019150253552588502
like;0.019460054273646585
to;0.018580988952626595
take;0.018197510355250485
a;0.017352392790248267
moment;0.018642451600477804
to;0.01800546938780038
peruse;0.01984434538225008
our;0.017676335089770658
menu?;0.018220924998070456
