text;attention
Your;0.022368860101410714
runny;0.03135315971338513
nose;0.05651403548197561
will;0.016914354289078507
likely;0.013569274730723963
stop;0.01828790067174367
on;0.013411798823443843
its;0.011667815987786895
own.;0.05298590548483043
Generally,;0.02286224740833831
it;0.014566526392698637
doesn’t;0.07022410489954084
need;0.012633305846653673
treatment.;0.04308310352011088
But,;0.016401051469475746
there;0.01235997441676576
are;0.011778110806851054
exceptions.;0.026407803257419094
If;0.014459028439955859
treatment;0.01652720683203486
is;0.011666226283614587
necessary,;0.019398518865441687
your;0.012368061921960733
primary;0.012533546853955529
healthcare;0.016394480767834955
provider;0.01487495394602707
can;0.012684924185663794
help.;0.02026051571304289
If;0.01380273513792864
it;0.01326264257280623
turns;0.011823054219071734
out;0.013234778558895866
that;0.012607343202904528
your;0.01184482287420491
runny;0.01645448553491363
nose;0.018067674023852787
is;0.012383033617417185
a;0.011846180161132317
symptom;0.015534284580538132
of;0.012010011716750922
a;0.011873231728880844
more;0.011843289527430793
serious;0.013580406854365186
condition,;0.02070236435957867
your;0.011975240935131347
healthcare;0.012948793455185608
provider;0.012129865849996323
might;0.011786249883468571
refer;0.0132096386065898
you;0.011303431335570827
to;0.011888244978405267
an;0.011687974570768565
Ear,;0.013942386457819289
Nose;0.01332025290197205
and;0.011701688825634864
Throat;0.01292137030482077
specialist.;0.011757726112199758
