text;attention
In;2.658905101630317e-14
Portugal,;4.217257698309091e-14
the;1.277667391392299e-14
average;1.5564416822941364e-14
rent;2.3757147984273045e-14
is;1.6041628615996793e-14
€706;3.582052347128004e-14
per;1.3963244335429762e-14
month.;0.9999999999988711
This;2.1904977789249457e-14
is;1.2946687104118131e-14
a;1.262993522383323e-14
very;1.2951493071078167e-14
affordable;1.9787508784971598e-14
price;1.4512988358619788e-14
compared;1.4120387735027174e-14
to;1.341377383305095e-14
other;1.3241252427643777e-14
countries;1.50998729720372e-14
in;1.1849276964435537e-14
Europe,;2.1074354984581133e-14
such;1.2752743918718168e-14
as;1.466980166703705e-14
the;1.1408138577504116e-14
United;1.1386177327620226e-14
Kingdom,;1.5003781980463213e-14
where;1.4994499610603725e-14
the;1.1559176173408288e-14
average;1.2978833964464698e-14
rent;1.440249077304426e-14
is;1.2299675081387646e-14
€1,540;2.4648327823674182e-14
per;1.1270179695195505e-14
month.;1.9570024543440365e-14
Living;1.389373741476244e-14
in;1.3441451460622954e-14
Portugal;1.735234775865272e-14
is;1.4800941901814135e-14
also;1.437228340585925e-14
very;1.2070743261779334e-14
affordable;1.773725679076509e-14
in;1.2055248945035059e-14
terms;1.1953707939093228e-14
of;1.260505685377992e-14
the;1.1413629871454757e-14
cost;1.1877241996489241e-14
of;1.1436280974908635e-14
living.;2.3357128085823896e-14
The;1.2279512558950956e-14
median;1.5641284152602298e-14
income;1.809303831525585e-14
in;1.2403361435081205e-14
Portugal;1.475809403833085e-14
is;1.2762901491776695e-14
only;1.2339593834430413e-14
€1,012;2.2598122132439718e-14
per;1.1206485190904319e-14
month,;1.4736620682482916e-14
and;1.36513656454473e-14
many;1.3345303716609146e-14
basic;1.2449053419893846e-14
necessities,;1.836792645956509e-14
such;1.2251337986719828e-14
as;1.3057385993898887e-14
food,;1.3668019616564735e-14
clothes,;1.3900944025296327e-14
and;1.1475171063026317e-14
transportation,;1.3042371331937475e-14
are;1.1645245984986772e-14
much;1.1053772041176256e-14
cheaper;1.2666284570892583e-14
than;1.1471121457706702e-14
in;1.1221587547961266e-14
other;1.1185742422444827e-14
European;1.109211620651722e-14
countries.;1.0988997360326992e-14
