text;attention
In;0.000351031818431173
Portugal,;0.9097357289775382
the;0.010654384464923639
average;9.42360143389995e-05
rent;6.749614042853767e-05
is;0.00013605257946784047
€706;0.0022670583337394707
per;5.574593410011711e-05
month.;0.0681749367316815
This;9.289859456820468e-05
is;7.899493719467214e-05
a;0.0002186269479329122
very;4.1549035324877705e-05
affordable;8.517414526334115e-05
price;4.030105498614014e-05
compared;4.6847981601387915e-05
to;0.00012838927346888729
other;3.902818673957447e-05
countries;4.050221006433968e-05
in;9.247347259611321e-05
Europe,;0.0017986149544450508
such;3.81705867613288e-05
as;5.414087462426357e-05
the;0.0004111615885246974
United;3.505619897035844e-05
Kingdom,;0.0005281593700324409
where;3.864051346422707e-05
the;0.0002080034705192197
average;3.923320169280907e-05
rent;3.429750383393046e-05
is;4.272282310428282e-05
€1,540;0.0018284280434229783
per;3.348400158030891e-05
month.;0.00029790959895332136
Living;3.870363222813074e-05
in;4.6594926021199305e-05
Portugal;3.440028090436056e-05
is;4.6354790616461016e-05
also;3.357918068277239e-05
very;3.2303382159310327e-05
affordable;4.6928653770136635e-05
in;4.73960775901134e-05
terms;3.1747019615016066e-05
of;4.622211558808534e-05
the;0.0001156984783090691
cost;3.0517766280902093e-05
of;4.036751180136005e-05
living.;0.0001355060748429737
The;5.1888056839157135e-05
median;3.645059122761605e-05
income;3.0391799244295703e-05
in;3.865350543686712e-05
Portugal;3.0771621899841534e-05
is;3.892132528809812e-05
only;3.082468408793942e-05
€1,012;0.00044834808716727866
per;2.9889045237496286e-05
month,;6.98773394274476e-05
and;3.958935027621071e-05
many;2.8954465085442968e-05
basic;2.8241868410304048e-05
necessities,;7.83928401949664e-05
such;2.8240361434526403e-05
as;3.1434965086558525e-05
food,;5.008343554719251e-05
clothes,;4.7303910435191054e-05
and;3.2315989456937016e-05
transportation,;5.306849105969714e-05
are;2.9940904966515497e-05
much;2.7488969220366666e-05
cheaper;3.2380052712979033e-05
than;2.7269449961171143e-05
in;2.746836417181916e-05
other;2.5376436493868748e-05
European;2.533466148076555e-05
countries.;2.5299973420172446e-05
