text;attention
In;2.0116556633075206e-15
Portugal,;3.4710810195955907e-15
the;1.6442170653855608e-15
average;1.9875554582442034e-15
rent;2.7195784698228524e-15
is;1.9494135752500303e-15
€706;4.407075218918091e-15
per;1.6938273864062617e-15
month.;0.999999999999855
This;1.8611364239938363e-15
is;1.6516869247911388e-15
a;1.598756693593435e-15
very;1.6667776343269668e-15
affordable;2.6774172287345682e-15
price;1.797079607550412e-15
compared;1.8896620427273557e-15
to;1.809470614345813e-15
other;1.8091777097057746e-15
countries;1.877762438925804e-15
in;1.6258206591655774e-15
Europe,;2.3411611273429e-15
such;2.2402164576919525e-15
as;1.9655834941321237e-15
the;1.6040402478008606e-15
United;1.6569425461319988e-15
Kingdom,;2.2793831581591384e-15
where;1.7893340960844833e-15
the;1.5810520405305028e-15
average;1.750320881417274e-15
rent;1.804243325409473e-15
is;1.6712719256057595e-15
€1,540;2.9626827945821445e-15
per;1.5992428825777174e-15
month.;2.8729122041327914e-15
Living;2.065108256881681e-15
in;1.6976242476713534e-15
Portugal;2.019143722568391e-15
is;1.70504101572275e-15
also;1.70940619673663e-15
very;1.6868831450432875e-15
affordable;2.4390768677113835e-15
in;1.6252505736235612e-15
terms;1.8327378149075572e-15
of;1.7123658163029415e-15
the;1.5935671456628245e-15
cost;1.730558121854686e-15
of;1.6053566081233176e-15
living.;2.903095891110298e-15
The;1.66580201520355e-15
median;1.8608836262805107e-15
income;2.0461004536450053e-15
in;1.6489323175288152e-15
Portugal;1.6810137723570757e-15
is;1.6764659790750702e-15
only;1.6622418766826478e-15
€1,012;2.5825413381648635e-15
per;1.5767865361089432e-15
month,;1.7898021623358937e-15
and;1.7122676326300074e-15
many;1.6856544421689507e-15
basic;1.81980625073584e-15
necessities,;2.3813693375586636e-15
such;2.077049765718252e-15
as;1.991117945045335e-15
food,;1.9277447208219512e-15
clothes,;1.8905200898609094e-15
and;1.6065333877174273e-15
transportation,;1.8540620663874225e-15
are;1.6216305993616462e-15
much;1.6296600042002074e-15
cheaper;1.9017203813315092e-15
than;1.6766408572240492e-15
in;1.667760323518117e-15
other;1.6585054794146222e-15
European;1.5858900344168395e-15
countries.;1.636143736843593e-15
