text;attention
In;4.912420381259593e-16
Portugal,;6.042869204383153e-16
the;3.1551549098950173e-16
average;3.2681577545433416e-16
rent;5.070651991982724e-16
is;3.7661218176519694e-16
€706;7.585107414777797e-16
per;3.4148230851242907e-16
month.;0.9999999999999754
This;5.039465819171234e-16
is;3.0673057374048693e-16
a;3.033011843407382e-16
very;2.9436058945846405e-16
affordable;3.911430950752682e-16
price;3.200172055096377e-16
compared;3.250077720114384e-16
to;3.1152828795056764e-16
other;2.997437841583744e-16
countries;3.235232502720222e-16
in;2.8866748439227203e-16
Europe,;3.95862767095167e-16
such;2.9618817864371127e-16
as;3.2797207834008357e-16
the;2.8104040832776856e-16
United;2.7759608255129793e-16
Kingdom,;3.2974062447690475e-16
where;3.6056153651475415e-16
the;2.8368546678894746e-16
average;3.0076362057481136e-16
rent;3.258753005219912e-16
is;2.9621780165098964e-16
€1,540;5.055218729754072e-16
per;2.8379706681008062e-16
month.;3.622021817986574e-16
Living;3.3077503316831323e-16
in;3.120500638372215e-16
Portugal;3.440388609488928e-16
is;3.4318931991634765e-16
also;3.1844267111435395e-16
very;2.9127860566044887e-16
affordable;3.6401256488215784e-16
in;2.933304040070395e-16
terms;2.9558437280757027e-16
of;2.964873386588184e-16
the;2.835043978105049e-16
cost;2.901731454839712e-16
of;2.8327150987524124e-16
living.;4.1920154747955145e-16
The;3.0527241434431626e-16
median;3.248661453272106e-16
income;3.67829569827029e-16
in;2.952005564340742e-16
Portugal;3.1815068317868635e-16
is;3.1329797458703087e-16
only;3.019645241740341e-16
€1,012;4.609992941635608e-16
per;2.8100774516428316e-16
month,;3.259472877797931e-16
and;3.0662519741800894e-16
many;3.1214402937922627e-16
basic;3.0443584844677427e-16
necessities,;4.036142618512407e-16
such;2.8727877741106765e-16
as;3.1351239760502603e-16
food,;3.5449500230593815e-16
clothes,;3.3661300494445696e-16
and;2.8334751418324484e-16
transportation,;3.1838730103277475e-16
are;2.837084279877676e-16
much;2.735731959004438e-16
cheaper;2.997364825866624e-16
than;2.8103689685557025e-16
in;2.763705570710214e-16
other;2.745637213806392e-16
European;2.7604321286632133e-16
countries.;2.721547413877877e-16
