text;attention
In;2.5621079743142847e-15
Portugal,;6.484607065538317e-15
the;2.3225542607337758e-15
average;3.0022017900138794e-15
rent;4.3727364407967945e-15
is;2.533516296513842e-15
€706;6.897884955500052e-15
per;2.346412225181795e-15
month.;0.9999999999997935
This;2.5924577069930645e-15
is;2.3003677325518557e-15
a;2.256283608790478e-15
very;2.3178521669911003e-15
affordable;3.51805888562155e-15
price;2.593213818667358e-15
compared;2.7336796275322746e-15
to;2.5397758408932927e-15
other;2.4874628109558125e-15
countries;2.7966228043204795e-15
in;2.22806066723466e-15
Europe,;3.419822468465721e-15
such;2.808765827918746e-15
as;2.5992859556549336e-15
the;2.207673866780798e-15
United;2.2658544530342745e-15
Kingdom,;3.1770876314603765e-15
where;2.773713861751658e-15
the;2.248645999936805e-15
average;2.5036532164987854e-15
rent;2.7000751428529576e-15
is;2.295106509128364e-15
€1,540;3.96754778591496e-15
per;2.188988323650192e-15
month.;3.1057555564523105e-15
Living;3.050605274048308e-15
in;2.352033001650154e-15
Portugal;3.2776711678540606e-15
is;2.4772793829222958e-15
also;2.3524483924460444e-15
very;2.2893399241821633e-15
affordable;3.125510334959526e-15
in;2.2380747860842026e-15
terms;2.539498372044377e-15
of;2.450793240890111e-15
the;2.2246223037910594e-15
cost;2.418992712188447e-15
of;2.315605340664316e-15
living.;3.4728082778850146e-15
The;2.322668870455048e-15
median;3.2031889728150037e-15
income;3.3591814802075347e-15
in;2.2748895989020995e-15
Portugal;2.508683636713597e-15
is;2.3642934693606797e-15
only;2.2954671225414147e-15
€1,012;4.083989652762643e-15
per;2.202382664766219e-15
month,;2.4945002730388608e-15
and;2.3893245667198563e-15
many;2.500543903211249e-15
basic;2.5377463866105354e-15
necessities,;3.588565652303171e-15
such;3.1019787975023687e-15
as;2.45129810421505e-15
food,;2.9277872712625962e-15
clothes,;3.0052674995009485e-15
and;2.188927067024665e-15
transportation,;2.730564748221947e-15
are;2.2933426681444384e-15
much;2.2787526427270915e-15
cheaper;2.5304234005516342e-15
than;2.286750138219314e-15
in;2.2166038972511344e-15
other;2.257206919390389e-15
European;2.2632249647382355e-15
countries.;2.225929082633159e-15
