text;attention
In;2.325902599607993e-14
Portugal,;3.3913714950204996e-14
the;2.18498484772596e-14
average;2.29541628216996e-14
rent;3.116501784252804e-14
is;2.7609184551480927e-14
€706;3.834287722643744e-14
per;2.151573733496728e-14
month.;0.9999999999982385
This;2.4954513855770694e-14
is;2.1844781285917967e-14
a;2.1154796616065482e-14
very;2.1219969945209163e-14
affordable;3.0345714534804786e-14
price;2.28067158211315e-14
compared;2.2520737784446207e-14
to;2.302000951075255e-14
other;2.1520848456907124e-14
countries;2.278711985655851e-14
in;2.0992159764776038e-14
Europe,;2.914217012999452e-14
such;3.522808489649513e-14
as;2.317235203206347e-14
the;2.0285145656970516e-14
United;2.0780955087573458e-14
Kingdom,;2.2474819060692514e-14
where;2.2209716902711313e-14
the;2.0770653538403253e-14
average;2.1005228708016008e-14
rent;2.1630995630406756e-14
is;2.278407663239126e-14
€1,540;3.2314335997307225e-14
per;1.9927362876014364e-14
month.;4.289227757505361e-14
Living;2.4789310432305935e-14
in;2.1239103265075922e-14
Portugal;2.3003705483572958e-14
is;2.1541628970968766e-14
also;2.066789108757662e-14
very;2.087633720970799e-14
affordable;2.5184748252370484e-14
in;2.1022602352068414e-14
terms;2.3051935343151953e-14
of;2.147582693742129e-14
the;2.065195164765837e-14
cost;2.0682349282147977e-14
of;2.0454985816723576e-14
living.;3.0903997688376276e-14
The;2.0826208508542953e-14
median;2.1902543888038798e-14
income;2.2509089617203447e-14
in;2.0905760430684274e-14
Portugal;2.1701615488961556e-14
is;2.2607018487524804e-14
only;2.1487129311629284e-14
€1,012;3.100772258170255e-14
per;2.0094586902920196e-14
month,;2.2520127866706306e-14
and;2.088072905594581e-14
many;2.180369016171106e-14
basic;2.1239191406972246e-14
necessities,;2.8766900606155585e-14
such;2.8093668362089423e-14
as;2.1131141202370862e-14
food,;2.189562733428499e-14
clothes,;2.1512636222915983e-14
and;1.9706946289195574e-14
transportation,;2.2456512213676958e-14
are;2.0546773176833255e-14
much;2.0007722701935913e-14
cheaper;2.2189246128280113e-14
than;2.051505023077292e-14
in;2.071770601896586e-14
other;2.0564932378198e-14
European;1.94336245494623e-14
countries.;2.0259697351863197e-14
