text;attention
Your;0.016762706999097075
runny;0.02435441511024993
nose;0.01830897450761187
will;0.01625317357135868
likely;0.01627767852086754
stop;0.017509212058434486
on;0.01625592315794974
its;0.014673859582769597
own.;0.04236331841537543
Generally,;0.025738935979415668
it;0.01733662370851596
doesn’t;0.02745132040722721
need;0.01527414439849512
treatment.;0.025701933346549164
But,;0.0235616891932192
there;0.014684510538309449
are;0.015072860682755884
exceptions.;0.024623943157014144
If;0.01684640198557412
treatment;0.017079815234880422
is;0.014353201436923164
necessary,;0.021504709234957793
your;0.016280601586844662
primary;0.015165477516559368
healthcare;0.01636087425764449
provider;0.015787342489778807
can;0.014671289051165852
help.;0.021868612971730733
If;0.01581819407492374
it;0.014493445293377542
turns;0.014947062347704078
out;0.015162835098958407
that;0.01548915621727212
your;0.017433528179742974
runny;0.020194937024448797
nose;0.015377498565558666
is;0.015394404826464966
a;0.013994384190880066
symptom;0.015566449312313362
of;0.015422087782880843
a;0.013986699790726661
more;0.013572744192675354
serious;0.014207365156683822
condition,;0.019583343063195636
your;0.015014620251890315
healthcare;0.014756742270687953
provider;0.014394269307561299
might;0.014412489427010743
refer;0.014531908732950804
you;0.014191872479193257
to;0.01450178647810573
an;0.014805013149503828
Ear,;0.021838260250432593
Nose;0.016995768492446182
and;0.017719200396009178
Throat;0.01748805976071755
specialist.;0.016582324784407996
