text;attention
Your;0.01888864409924813
runny;0.03602016229641084
nose;0.06300357768976388
will;0.01634123587709732
likely;0.015395603026164618
stop;0.016918897897391795
on;0.016593386535313257
its;0.01615379929475736
own.;0.04685470538604873
Generally,;0.02029643216244979
it;0.015379642369391815
doesn’t;0.022535222937575528
need;0.013217404740090803
treatment.;0.035654005852177095
But,;0.021002308753987602
there;0.01816270705567382
are;0.011913743277116931
exceptions.;0.024133001881962508
If;0.015542125048515938
treatment;0.016786513574918723
is;0.011920858084448399
necessary,;0.023180978066983302
your;0.014494884391424583
primary;0.0165578941701604
healthcare;0.016495514299357843
provider;0.0223837581060911
can;0.014607303615003772
help.;0.023153169516414746
If;0.01654458685676232
it;0.01276112227126731
turns;0.012931380186589432
out;0.015637809414231058
that;0.013544890899552815
your;0.013830619853996707
runny;0.015702444378039485
nose;0.015872386046633633
is;0.012695806325767976
a;0.012546653480121144
symptom;0.01378232626075375
of;0.013219532415762238
a;0.012537873000016221
more;0.01184661761816069
serious;0.01318218327499957
condition,;0.0197836070320961
your;0.013307728524289512
healthcare;0.01251614422295321
provider;0.012944174169168068
might;0.012043722108693743
refer;0.01454250066830598
you;0.011509841024873313
to;0.01272419682070537
an;0.013517459520376347
Ear,;0.017209505683995967
Nose;0.012673465986142426
and;0.01161907172110139
Throat;0.012389073126241119
specialist.;0.012995797102462538
