text;attention
Sure.;0.9994445972256125
The;7.025436013095807e-21
sound;8.55791799618866e-21
of;7.775355664585056e-21
the;0.0005554027743874284
letter;9.127183529098396e-21
"""th""";1.1675111947461464e-20
is;6.553672031209281e-21
made;6.500814178307188e-21
by;7.330164511413098e-21
putting;6.947615949052689e-21
your;6.4964455649693315e-21
tongue;8.737864655188633e-21
between;7.030217655068842e-21
your;5.839223250809149e-21
teeth;7.787686178205951e-21
(not;7.955020691983551e-21
placing;6.776759039409717e-21
your;5.768815651938007e-21
teeth;6.42467807530573e-21
on;5.9181272949908995e-21
your;5.618691416522297e-21
tongue);7.411506532713244e-21
and;6.3325594941573e-21
breathing;7.72462079936053e-21
out.;7.42528833381161e-21
For;6.401966182815514e-21
example,;8.305942471850835e-21
to;6.553707969202808e-21
pronounce;9.832925099459104e-21
the;5.776537801098726e-21
word;6.628841593782648e-21
"""three"",";9.914410626792113e-21
you;5.933922824893202e-21
would;6.283628180660382e-21
say;6.450171096945555e-21
"""thhhh-ree""";1.6021024473164473e-20
with;6.2168133753080874e-21
a;5.646717790901311e-21
short;5.963779790889929e-21
puff;6.557280485777582e-21
of;5.9003628184993686e-21
air;5.924499850915894e-21
while;6.183126753476048e-21
bringing;6.210972717407503e-21
your;5.681366195801413e-21
tongue;6.304162965677501e-21
up;6.14522577838613e-21
to;5.9686978202381416e-21
your;5.508354642569045e-21
teeth.;6.4905729088251585e-21
Similarly,;8.475962346759238e-21
with;6.5357722997086964e-21
the;5.69359910465732e-21
word;6.298946887893178e-21
"""breathe"",";9.1113705735075e-21
you;5.722248697571845e-21
would;5.8176810002570634e-21
say;5.950227760993656e-21
"""bres-thh""";9.210298299643715e-21
with;5.961997247124425e-21
that;5.938072786330524e-21
same;6.1689769102320284e-21
puff;6.0128947959403115e-21
of;5.732290361790813e-21
air;5.661761760446209e-21
through;5.812599230761741e-21
your;5.4663670770733584e-21
teeth.;5.978591795726138e-21
I;5.702414818611304e-21
hope;6.5175634654524004e-21
this;5.68479380047599e-21
helps.;6.86276508091362e-21
Please;6.001261717933962e-21
ask;6.194867968238445e-21
if;6.5863083628016125e-21
you;5.5495918069950214e-21
need;6.094199972614186e-21
any;5.865228861887746e-21
further;5.879441047399002e-21
assistance;6.2002477719182285e-21
with;6.3185007688924874e-21
pronouncing;7.535647394388777e-21
the;5.687783664521256e-21
"""th""";6.679310263660083e-21
sound;5.6482708991647415e-21
or;5.747374624811273e-21
any;5.773993835668218e-21
other;5.6489800825896154e-21
linguistic;5.809139622569748e-21
concepts.;5.4687920122180404e-21
