text;attention
The;5.346174459539057e-18
formula;4.490110574913484e-18
E(XY);1.0814308910001708e-16
=;5.04164143644802e-18
E(X);3.6175533119939075e-17
E(Y);1.1053455475632583e-17
holds;5.131728059839205e-18
true;3.3318636176413027e-18
only;4.024018444194926e-18
when;3.811358264551983e-18
X;4.223615401969256e-18
and;2.8515359583750875e-18
Y;3.498445512593506e-18
are;2.924502685308505e-18
independent;9.673129821353386e-18
random;5.619593395092743e-18
variables.;0.9999999999999993
However,;6.6553958585945246e-18
when;3.8234470715124145e-18
it;2.8731451225742383e-18
comes;3.50599918643908e-18
to;3.2868318634345932e-18
finding;4.2236987310799365e-18
the;3.038173871667065e-18
expected;8.395795507408317e-18
value;5.542462199019976e-18
of;3.344938355573871e-18
X;5.4648484122865026e-18
+;1.0213853378488074e-17
Y,;1.2313274333816502e-17
we;3.3900835635002885e-18
cannot;3.4369120712574386e-18
apply;3.648070451935716e-18
the;2.8049732725012285e-18
same;3.0570039248559066e-18
formula;4.158133075299489e-18
because;3.5914532788154925e-18
the;3.1328558326181623e-18
sum;4.899135580037632e-18
of;2.912538088050857e-18
two;3.2566143203192017e-18
random;3.6072818352760465e-18
variables;3.4818591604705914e-18
is;2.974886356890003e-18
not;2.682704658741153e-18
necessarily;2.8221149989910336e-18
independent.;5.635924307647856e-18
To;3.393074530806188e-18
calculate;4.509932161607714e-18
E(X+Y),;1.385557161219507e-16
we;2.9000292265058525e-18
need;3.0528463619264092e-18
to;2.9292237758381965e-18
use;2.902826940332906e-18
a;2.5862783708705352e-18
different;2.9398979890879554e-18
approach.;4.914251305834423e-18
We;2.8765655768128644e-18
can;2.924464118602761e-18
use;3.0039876373569726e-18
the;2.8857052899309605e-18
linearity;6.186700648999714e-18
property;3.7475424754611746e-18
of;2.823392515410479e-18
expected;4.4207774262217436e-18
values,;4.2016491309540665e-18
which;2.7314406316387984e-18
states;3.0531304661638457e-18
that:;3.823709159979976e-18
E(aX;2.4022689006088433e-17
+;3.724175640830879e-18
bY);7.428884432600653e-18
=;4.430282020171864e-18
aE(X);1.3969951279977215e-17
+;3.584285440524236e-18
bE(Y);5.0179559438716465e-18
where;3.397313054477495e-18
a;2.8608763406374602e-18
and;2.5944514685199953e-18
b;2.6771762265596672e-18
are;2.6021667246587913e-18
constants.;4.557673248149679e-18
Using;3.4119810129137494e-18
this;2.6861032007909367e-18
property,;3.628885076386848e-18
we;2.746011306813804e-18
can;2.728945703181464e-18
rewrite;3.622088647592942e-18
X+Y;8.920499295649988e-18
as;3.572327914384007e-18
1*X;1.681042195971459e-17
+;3.4007227659953127e-18
1*Y;4.918918550352462e-18
and;3.1906989047963764e-18
apply;3.0711908969760142e-18
the;2.6721541014799185e-18
formula:;4.744317257106391e-18
E(X+Y);1.1747031630832322e-17
=;3.385507161281946e-18
1*E(X);1.6107016283589672e-17
+;3.383201868085603e-18
1*E(Y);4.234235213562014e-18
Therefore,;3.9297641959658774e-18
the;2.776772369353016e-18
expected;3.786295297471082e-18
value;3.1312905629583872e-18
of;2.927168462484447e-18
X+Y;4.147724653666834e-18
is;2.7408550710256773e-18
simply;2.92274042314431e-18
the;2.713490294867324e-18
sum;2.919211340969589e-18
of;2.6712349171219543e-18
their;2.7167053791608405e-18
individual;2.7624567471816296e-18
expected;2.6415044415956085e-18
values.;2.620885486255495e-18
