text;attention
The;1.0672653940131596e-21
formula;8.393371459006738e-22
E(XY);1.0782408489944417e-20
=;8.102636741860924e-22
E(X);4.5149840723897124e-21
E(Y);2.3656738285565232e-21
holds;8.1280247981036875e-22
true;6.292930478865814e-22
only;6.311952683938797e-22
when;7.0394743991839e-22
X;7.611102850887379e-22
and;5.797576484711621e-22
Y;6.460719366569339e-22
are;5.8207085031455625e-22
independent;1.1905631737117919e-21
random;7.642386741341606e-22
variables.;1.0
However,;8.656119103295832e-22
when;6.038167954865914e-22
it;5.544591955278495e-22
comes;5.770786381222653e-22
to;5.663149018655149e-22
finding;6.534847218585571e-22
the;5.645493114494953e-22
expected;1.1877348272599445e-21
value;8.622494281627156e-22
of;6.65395278987665e-22
X;7.797384646430678e-22
+;2.1833676635920157e-21
Y,;1.4251115443616485e-21
we;6.059384977349824e-22
cannot;6.282966289291278e-22
apply;6.141909848819412e-22
the;5.424062719321035e-22
same;5.391347703570211e-22
formula;7.025999740220969e-22
because;6.592694489464196e-22
the;6.108143043885343e-22
sum;9.593738493458265e-22
of;5.699749949331648e-22
two;5.7200749567175305e-22
random;6.6301927754614655e-22
variables;6.188776579297534e-22
is;5.753065104136047e-22
not;5.479204576384976e-22
necessarily;5.318431807209167e-22
independent.;8.4019118955588285e-22
To;5.914380020478536e-22
calculate;7.21245854347934e-22
E(X+Y),;1.5404082636332383e-20
we;5.989343424796653e-22
need;5.555697804969897e-22
to;6.0131714985169e-22
use;6.030622900609291e-22
a;5.287524239082186e-22
different;5.454505802276269e-22
approach.;8.051280741590113e-22
We;5.689739980486928e-22
can;5.500747895933972e-22
use;5.81048021780556e-22
the;5.694085533645796e-22
linearity;1.0197406606465258e-21
property;6.882486555930477e-22
of;5.627201442026513e-22
expected;7.734661399424964e-22
values,;8.357469792417191e-22
which;5.432320648805875e-22
states;5.55182409266934e-22
that:;6.651188818540542e-22
E(aX;3.2881270651775566e-21
+;7.007944360365743e-22
bY);1.3534499998692456e-21
=;7.267784701032751e-22
aE(X);1.6414272229899713e-21
+;6.305435000632924e-22
bE(Y);1.0358413381625618e-21
where;6.197340326505902e-22
a;5.896573281694027e-22
and;5.391504243152052e-22
b;5.390873894753048e-22
are;5.166693193350008e-22
constants.;7.9154448785398995e-22
Using;5.56325902125727e-22
this;5.226586892058771e-22
property,;6.4336232477208825e-22
we;5.318625975237135e-22
can;5.275978687316519e-22
rewrite;6.265727495010426e-22
X+Y;1.2559519345099383e-21
as;6.3666397368285e-22
1*X;1.4669564486582908e-21
+;6.536922842762476e-22
1*Y;9.13276665664851e-22
and;5.903810743579646e-22
apply;5.408975397869173e-22
the;5.062211035351834e-22
formula:;7.1452139910853e-22
E(X+Y);1.6606444808327587e-21
=;6.333346777059215e-22
1*E(X);1.5297279280585894e-21
+;6.067090053224086e-22
1*E(Y);8.442661545788824e-22
Therefore,;6.41834818604164e-22
the;5.11918630583973e-22
expected;6.30395983993818e-22
value;5.87007328874747e-22
of;5.347974529649185e-22
X+Y;7.369705365079582e-22
is;5.349617692313311e-22
simply;5.337374148658902e-22
the;5.15306935787508e-22
sum;5.35010405878167e-22
of;5.055450681339827e-22
their;5.533649966904729e-22
individual;5.197932293709723e-22
expected;5.145203979465638e-22
values.;5.377563600256021e-22
