text;attention
The;2.7200863158951804e-25
formula;2.565931355815265e-25
E(XY);5.027133146899844e-25
=;2.002171516707026e-25
E(X);3.336940528704843e-25
E(Y);2.4152927773760847e-25
holds;1.819055029296896e-25
true;1.6092012927188165e-25
only;1.6004572262567412e-25
when;1.671766354479993e-25
X;1.6840793761673083e-25
and;1.453777995075476e-25
Y;1.5538721520694354e-25
are;1.5322972801331636e-25
independent;5.594907827719293e-25
random;1.8810295939299538e-25
variables.;1.0
However,;1.9311235737598283e-25
when;1.4718792834201194e-25
it;1.4162177133430038e-25
comes;1.5290749397829798e-25
to;1.537765175132511e-25
finding;1.8509559162616988e-25
the;1.573414578499465e-25
expected;2.663467158823246e-25
value;1.7338052755614629e-25
of;1.659476640706259e-25
X;1.6718525994864353e-25
+;2.136975903752913e-25
Y,;1.954486708384597e-25
we;1.535291073943611e-25
cannot;1.634628214434109e-25
apply;1.554301820045273e-25
the;1.4350210648571138e-25
same;1.3826326155356048e-25
formula;1.6704316689283648e-25
because;1.5846188458715238e-25
the;1.5133452835101603e-25
sum;1.6845553651323693e-25
of;1.440262230958291e-25
two;1.4834815233502293e-25
random;1.581785147821091e-25
variables;1.5565641310222373e-25
is;1.4634148137774872e-25
not;1.4627697973947655e-25
necessarily;1.4361300341336688e-25
independent.;2.170074121706064e-25
To;1.490219466913013e-25
calculate;2.387512261523717e-25
E(X+Y),;5.042753990480025e-25
we;1.4443536400171078e-25
need;1.4309956253260495e-25
to;1.6330898631129296e-25
use;1.4980874542881554e-25
a;1.3953368816710527e-25
different;1.4164996232969552e-25
approach.;1.886068078134124e-25
We;1.4190954655797666e-25
can;1.411042031540682e-25
use;1.4174743646516938e-25
the;1.4427021483595607e-25
linearity;2.192206396130881e-25
property;1.7790472058094205e-25
of;1.4496221629902156e-25
expected;1.7689055525686712e-25
values,;1.6132114882195321e-25
which;1.4456469489292263e-25
states;1.4774538458796566e-25
that:;1.8182463921895266e-25
E(aX;3.4024000555326814e-25
+;1.4664027446144568e-25
bY);1.9541361290937392e-25
=;1.711837495848257e-25
aE(X);2.1690047705756847e-25
+;1.4145196431041584e-25
bE(Y);1.999484880513598e-25
where;1.6102266721827726e-25
a;1.47812694443386e-25
and;1.386361503898802e-25
b;1.407619717352259e-25
are;1.3706991020122345e-25
constants.;1.9831856934318987e-25
Using;1.404036179939031e-25
this;1.3724913774670846e-25
property,;1.5424102980546363e-25
we;1.3974404210563758e-25
can;1.3923633323009977e-25
rewrite;1.5851367089006657e-25
X+Y;1.92222738601392e-25
as;1.4896291263206176e-25
1*X;2.3712056051562927e-25
+;1.450944869355744e-25
1*Y;1.7398290485982938e-25
and;1.4501640078531032e-25
apply;1.4085443178935465e-25
the;1.369656125767801e-25
formula:;1.8663147979087777e-25
E(X+Y);2.1628279598743452e-25
=;1.5364988007152438e-25
1*E(X);2.452913212355569e-25
+;1.450795077629238e-25
1*E(Y);1.7335518505949968e-25
Therefore,;1.646577476275346e-25
the;1.3895429886077694e-25
expected;1.5589942933093888e-25
value;1.4167229475818555e-25
of;1.444441594580923e-25
X+Y;1.5673341789039266e-25
is;1.412521945197579e-25
simply;1.4267357120065185e-25
the;1.4029191405182814e-25
sum;1.4158914888065636e-25
of;1.3627175204777694e-25
their;1.3932519911856944e-25
individual;1.4071717905037799e-25
expected;1.409191267026026e-25
values.;1.4348138311318968e-25
