text;attention
The;1.1068439975645748e-32
formula;1.1846557312985921e-32
E(XY);1.8237235177911945e-32
=;1.0701476266741554e-32
E(X);1.5708836825025044e-32
E(Y);1.4066375775817564e-32
holds;1.0849199576841535e-32
true;9.999396123832337e-33
only;1.0448255826545617e-32
when;1.0118464747795397e-32
X;9.710318669297528e-33
and;9.558306350894982e-33
Y;9.284248622621344e-33
are;9.444086433612765e-33
independent;1.01579303128825e-32
random;1.0384816056334716e-32
variables.;1.0
However,;1.2291065680479157e-32
when;1.0286588536347008e-32
it;9.298659339759861e-33
comes;1.0245898941785978e-32
to;9.280351470657598e-33
finding;1.0028774383736894e-32
the;9.510340364467052e-33
expected;1.0737019024274526e-32
value;9.968178693425588e-33
of;9.183213894187334e-33
X;9.48363720238743e-33
+;9.465963391526023e-33
Y,;9.948056240527247e-33
we;9.715690076107412e-33
cannot;1.0017193766714858e-32
apply;9.859091180451347e-33
the;9.283474539372872e-33
same;9.245079032060179e-33
formula;9.476741170070318e-33
because;9.972058652054768e-33
the;9.535058992821966e-33
sum;1.1325446519083073e-32
of;9.209670848177373e-33
two;9.294392022400495e-33
random;9.586727315473348e-33
variables;9.00122382088266e-33
is;9.171772809863722e-33
not;9.041552164652468e-33
necessarily;9.292346020250154e-33
independent.;1.0636682214607476e-32
To;1.0123188785023553e-32
calculate;1.0392899718036727e-32
E(X+Y),;1.524515296990349e-32
we;9.769128637068431e-33
need;9.903248064310682e-33
to;9.182327278643247e-33
use;9.512073485647009e-33
a;9.268665338518277e-33
different;9.30913579337972e-33
approach.;1.0774347577383627e-32
We;9.591093622747632e-33
can;9.659316989104481e-33
use;9.763411685190744e-33
the;9.615439468758472e-33
linearity;1.1981070641895427e-32
property;1.0097764985623282e-32
of;9.220378018796036e-33
expected;9.927703684716164e-33
values,;9.993177646119328e-33
which;9.43837665001307e-33
states;1.0152500487244207e-32
that:;1.0755375616188488e-32
E(aX;1.3625624387054215e-32
+;9.378523320305066e-33
bY);1.074266241706954e-32
=;9.634380820497493e-33
aE(X);1.374326477394512e-32
+;9.272585701075833e-33
bE(Y);1.222642205608952e-32
where;9.886804588572476e-33
a;9.180971283020121e-33
and;9.13702864588407e-33
b;8.780250861685614e-33
are;8.889133146071444e-33
constants.;1.0108917087844967e-32
Using;1.0660574506941537e-32
this;9.295563505825171e-33
property,;1.011162292270079e-32
we;9.448016724720273e-33
can;9.308330368352702e-33
rewrite;1.227543543467694e-32
X+Y;1.1485186901202977e-32
as;9.6858925110373e-33
1*X;1.3744339352251026e-32
+;9.487780538500204e-33
1*Y;1.1123789428242596e-32
and;9.168285789507083e-33
apply;9.52295662309157e-33
the;9.184698665758532e-33
formula:;1.0729864714964591e-32
E(X+Y);1.5181178477166068e-32
=;9.609752313986513e-33
1*E(X);1.601407770146279e-32
+;9.568298110799753e-33
1*E(Y);1.3526276866646397e-32
Therefore,;1.0372944248887505e-32
the;9.334910475136257e-33
expected;1.0022003583866972e-32
value;9.475905429214794e-33
of;9.02500554979215e-33
X+Y;1.0187622576190175e-32
is;9.030417223526382e-33
simply;9.311343804542386e-33
the;8.942234950222631e-33
sum;9.751372132047896e-33
of;8.795503307582928e-33
their;8.931581792602835e-33
individual;8.87848804799736e-33
expected;9.161421865923503e-33
values.;8.626431069173493e-33
