text;attention
The;6.671875381875277e-19
formula;6.490509230168481e-19
E(XY);5.956873186727982e-18
=;8.800335925089867e-19
E(X);3.7199480262686785e-18
E(Y);2.1899325566684395e-18
holds;9.020004911038613e-19
true;5.339734610588632e-19
only;5.992758536683069e-19
when;6.744984286199793e-19
X;5.873027175316603e-19
and;4.44973816699955e-19
Y;5.564198548539444e-19
are;4.473899021961812e-19
independent;1.1311472522233709e-18
random;5.071446142021992e-19
variables.;1.0
However,;1.3983152659687252e-18
when;5.274425533178603e-19
it;4.25234454968677e-19
comes;4.986287807771509e-19
to;4.963950509154883e-19
finding;5.358445325121622e-19
the;4.265496455606779e-19
expected;1.1371009585512963e-18
value;9.393342466854926e-19
of;4.620741991312135e-19
X;6.322141687241949e-19
+;9.539717631959553e-19
Y,;2.076263697544069e-18
we;5.31514751406054e-19
cannot;4.921032933345047e-19
apply;5.159038924885818e-19
the;4.2585530687813354e-19
same;4.673094974089586e-19
formula;7.016442771621464e-19
because;6.515696818463848e-19
the;4.5123557478920685e-19
sum;6.209240511171382e-19
of;4.869082492475837e-19
two;5.185828069114299e-19
random;4.864379429528433e-19
variables;5.367388463998023e-19
is;4.851568819789918e-19
not;4.366779601914795e-19
necessarily;4.919848517541272e-19
independent.;1.264385231352793e-18
To;5.511145655733694e-19
calculate;6.72905410064966e-19
E(X+Y),;8.600435248873475e-18
we;4.525974742955584e-19
need;4.641922359048101e-19
to;4.309496263371823e-19
use;4.549605203164597e-19
a;4.0570627078569375e-19
different;4.727110406422336e-19
approach.;1.0754769507940186e-18
We;4.423727282061545e-19
can;4.347550581662097e-19
use;4.504504190545043e-19
the;4.367560382609095e-19
linearity;1.6655849467369364e-18
property;6.517240366932576e-19
of;4.673397894162578e-19
expected;7.534801516640584e-19
values,;9.95385706593858e-19
which;4.649273477839463e-19
states;4.84431737179604e-19
that:;6.227083989426184e-19
E(aX;2.8395922910874164e-18
+;6.711464778080612e-19
bY);1.426173910160786e-18
=;6.746231103872209e-19
aE(X);2.4227649078547435e-18
+;6.234403727811732e-19
bE(Y);1.1152774171731388e-18
where;6.021216744657148e-19
a;4.9136214278321e-19
and;4.2672230540930907e-19
b;4.3938317391212645e-19
are;4.078166761867033e-19
constants.;6.619054163965415e-19
Using;4.7678329191572065e-19
this;4.10772242019575e-19
property,;5.564660807823672e-19
we;3.9363093510461956e-19
can;4.0820738575291787e-19
rewrite;4.897456646529853e-19
X+Y;1.2762219406237052e-18
as;6.39114590936874e-19
1*X;1.6949547918891365e-18
+;5.900202502825739e-19
1*Y;8.312117623544507e-19
and;5.812935312912599e-19
apply;4.817130753817581e-19
the;4.080632648992045e-19
formula:;7.069819038433766e-19
E(X+Y);2.5436713431842657e-18
=;5.837453066948001e-19
1*E(X);2.270272943738101e-18
+;5.450214722943925e-19
1*E(Y);8.000839767729672e-19
Therefore,;6.002767398121734e-19
the;4.042326046562722e-19
expected;5.330856930881914e-19
value;5.079757077427937e-19
of;4.340795800463446e-19
X+Y;6.56385994576243e-19
is;4.338424591165206e-19
simply;4.309966674895703e-19
the;4.240728301917643e-19
sum;4.404384987569577e-19
of;4.218087563225337e-19
their;4.1687603590203176e-19
individual;4.443181533174594e-19
expected;4.060928980160718e-19
values.;4.020219219180176e-19
