text;attention
The;1.3585127684127434e-16
formula;1.1933698868941406e-16
E(XY);2.022343301677173e-15
=;1.694871706438088e-16
E(X);1.0074315642003441e-15
E(Y);6.6694526341992e-16
holds;2.3983756761144284e-16
true;9.102576264032129e-17
only;1.1343327541245331e-16
when;1.151896437672161e-16
X;1.0273825046671398e-16
and;7.869289783323836e-17
Y;8.87195102083692e-17
are;7.858590497105218e-17
independent;2.1663667716103412e-16
random;9.892977265924881e-17
variables.;0.9999999999999798
However,;3.12469609252064e-16
when;9.710550955824796e-17
it;7.826856947698824e-17
comes;1.0011890391825876e-16
to;8.991128433812923e-17
finding;1.041652417345054e-16
the;7.488910649466766e-17
expected;1.3389336048853133e-16
value;1.1408398877498899e-16
of;8.260976360415279e-17
X;1.1934718210936367e-16
+;1.6565697105473562e-16
Y,;5.994101962785333e-16
we;1.1112571049007013e-16
cannot;9.188995835689643e-17
apply;1.0581923168875188e-16
the;7.486066449097004e-17
same;8.720293224263562e-17
formula;2.3855672685893364e-16
because;1.2848792381445393e-16
the;8.776060707151756e-17
sum;1.1875326682439771e-16
of;8.138318593412742e-17
two;8.757959685991683e-17
random;9.420826049348752e-17
variables;1.0277633454678383e-16
is;9.307363830109855e-17
not;7.854460922187937e-17
necessarily;9.021560728928532e-17
independent.;2.868060391980747e-16
To;1.0428529772159032e-16
calculate;9.934780473958806e-17
E(X+Y),;1.7243730739970808e-15
we;7.944917556448689e-17
need;8.271880690619437e-17
to;7.624829577302053e-17
use;8.665538894707441e-17
a;7.017247280131203e-17
different;8.437600963226344e-17
approach.;2.0261760920905464e-16
We;7.777792086012273e-17
can;8.138879609606201e-17
use;9.054181347728295e-17
the;7.814702779359088e-17
linearity;2.5288862390880688e-16
property;1.0232032292611805e-16
of;8.102644919397313e-17
expected;9.993195713880705e-17
values,;1.562502402613628e-16
which;8.22364111814823e-17
states;8.42493261891247e-17
that:;1.392395223378689e-16
E(aX;5.647061064049748e-16
+;1.3139742109852874e-16
bY);3.890941372494062e-16
=;1.4393303448289026e-16
aE(X);5.692578982957317e-16
+;1.148294084542809e-16
bE(Y);2.247107257151332e-16
where;1.3159626662170888e-16
a;8.453652577328817e-17
and;7.375611526544005e-17
b;7.268053256774213e-17
are;7.067318906350158e-17
constants.;1.6092740780260814e-16
Using;9.701514401756978e-17
this;7.283960772716927e-17
property,;1.2155943467285337e-16
we;6.988891712071294e-17
can;7.391126540098396e-17
rewrite;9.436982608060207e-17
X+Y;2.5546570115866793e-16
as;1.261587988641187e-16
1*X;5.63677546813844e-16
+;1.1559564800890266e-16
1*Y;2.228370629004017e-16
and;1.605785984393892e-16
apply;9.697603582112522e-17
the;7.103719595125748e-17
formula:;1.564259261285133e-16
E(X+Y);4.393597772796566e-16
=;1.2548727542266977e-16
1*E(X);6.059812874354737e-16
+;9.868713362930283e-17
1*E(Y);1.49981837783375e-16
Therefore,;1.3579627041962972e-16
the;7.443851398619313e-17
expected;7.977738405844755e-17
value;7.747969131437975e-17
of;7.817768528650376e-17
X+Y;9.986567536522109e-17
is;7.45933344595777e-17
simply;7.572465374020277e-17
the;7.533502276316648e-17
sum;7.513696086050717e-17
of;7.561086944109318e-17
their;7.155628915720814e-17
individual;7.082418059892422e-17
expected;6.972430561529436e-17
values.;6.946827335161202e-17
