text;attention
The;2.6113847561663055e-19
formula;1.7640371317868995e-19
E(XY);1.1201804933958186e-18
=;1.7346172463061582e-19
E(X);3.687228948017408e-19
E(Y);2.943981872358845e-19
holds;1.8450291064995404e-19
true;1.3238513706430995e-19
only;1.3145967114925878e-19
when;1.661370680669934e-19
X;1.5969995437380733e-19
and;1.1308129721601775e-19
Y;1.2181927060499397e-19
are;1.294587768654595e-19
independent;1.9331740259745794e-19
random;1.463099249350742e-19
variables.;1.0
However,;2.0947523438932399e-19
when;1.2710085555023142e-19
it;1.3048691653941132e-19
comes;1.1525027745080414e-19
to;1.123538551183685e-19
finding;1.5320312729862625e-19
the;1.292570013984649e-19
expected;1.5923675437795388e-19
value;1.222100765588326e-19
of;1.2507401173975112e-19
X;1.5106436748709209e-19
+;1.4572910155127501e-19
Y,;1.6813300568921765e-19
we;1.197511574505192e-19
cannot;1.0646292046365571e-19
apply;1.2638475132687467e-19
the;1.171236749265897e-19
same;1.0137515812246239e-19
formula;1.130915258874143e-19
because;1.408278609784996e-19
the;1.2324375544135846e-19
sum;1.150073432328015e-19
of;1.0232032302140465e-19
two;1.153917650255841e-19
random;1.0778719991195178e-19
variables;1.0266193504031279e-19
is;1.0501525576098871e-19
not;1.0138168491257486e-19
necessarily;9.619909541058616e-20
independent.;2.115475997709104e-19
To;1.2018977970912689e-19
calculate;1.505362097818867e-19
E(X+Y),;6.476398041650436e-19
we;1.0272673792939141e-19
need;9.851279649785504e-20
to;1.0556685969912484e-19
use;1.1503949240215648e-19
a;1.0245089318152227e-19
different;1.0014902229856753e-19
approach.;1.8005171202980542e-19
We;1.1579255980197667e-19
can;1.0172672048442763e-19
use;1.101794837840409e-19
the;1.1531011560088247e-19
linearity;1.4344965250796031e-19
property;1.17325529591283e-19
of;1.0388988825588119e-19
expected;1.1884857747262274e-19
values,;1.213921127228292e-19
which;1.039327448504853e-19
states;1.0861826039080653e-19
that:;2.55313342284989e-19
E(aX;4.43225224425848e-19
+;1.172768778713276e-19
bY);2.131047664143243e-19
=;1.120425188874503e-19
aE(X);2.0871950570194708e-19
+;1.001601654506017e-19
bE(Y);1.8503055544337396e-19
where;1.3989832746178796e-19
a;1.0541306750051598e-19
and;9.775484077566905e-20
b;9.630337112767102e-20
are;9.876072702643881e-20
constants.;1.9824021907205665e-19
Using;1.0750638331917293e-19
this;1.0023575489716335e-19
property,;1.094641970793698e-19
we;9.932849344144492e-20
can;9.887160221859222e-20
rewrite;1.1678702765895048e-19
X+Y;1.9512049901468081e-19
as;1.1914379783446623e-19
1*X;3.549285923709432e-19
+;1.1063125291945752e-19
1*Y;1.4399124899214054e-19
and;1.0057386538267906e-19
apply;1.017828761025074e-19
the;9.943798715171409e-20
formula:;1.5544913312026094e-19
E(X+Y);2.1342732439238768e-19
=;1.1604274120967202e-19
1*E(X);2.5586790427063093e-19
+;1.0428046274681615e-19
1*E(Y);1.4221669910547164e-19
Therefore,;1.1718774592056583e-19
the;1.0135121102357634e-19
expected;1.0214041528997068e-19
value;9.645514227193584e-20
of;9.83143500296109e-20
X+Y;1.0755105952665493e-19
is;9.826173772236295e-20
simply;9.538376919577859e-20
the;9.723131452085215e-20
sum;9.649605812077113e-20
of;9.399012941579231e-20
their;9.749602876924593e-20
individual;9.391508331261396e-20
expected;9.497539980238355e-20
values.;9.565684307244628e-20
