text;attention
The;1.2410173263285203e-24
formula;8.385798897817187e-25
E(XY);2.0812377309705497e-24
=;8.747906208460852e-25
E(X);1.1786055587970076e-24
E(Y);9.62148843484537e-25
holds;8.149333734882064e-25
true;6.611552911003302e-25
only;6.838069829958603e-25
when;6.727356643759261e-25
X;7.330281410334584e-25
and;6.959840272223282e-25
Y;7.057725915552505e-25
are;7.091242883752881e-25
independent;8.122195900068075e-25
random;6.951912864986322e-25
variables.;1.0
However,;8.149710312077444e-25
when;6.262351620226876e-25
it;6.550877647216088e-25
comes;6.918021749106026e-25
to;6.473621741339853e-25
finding;7.089044595616014e-25
the;6.801636285146087e-25
expected;7.110304714888665e-25
value;6.713481267200459e-25
of;6.395885357897895e-25
X;7.246241108890262e-25
+;8.47161921506694e-25
Y,;7.968899152278342e-25
we;6.780140061188933e-25
cannot;6.863012277978564e-25
apply;6.596701055930589e-25
the;6.301697701537931e-25
same;6.042313776960938e-25
formula;6.326048455675391e-25
because;6.506783723629959e-25
the;6.162514296160615e-25
sum;6.441385224320004e-25
of;6.136003490505141e-25
two;6.458350643840286e-25
random;6.232379014010087e-25
variables;6.115512178748696e-25
is;6.038621500108087e-25
not;6.09601995096125e-25
necessarily;6.072416965651536e-25
independent.;7.957911936553818e-25
To;6.57155642163508e-25
calculate;7.133153937124909e-25
E(X+Y),;1.5124446921515691e-24
we;6.200980749443511e-25
need;6.1195459783773525e-25
to;6.256506916045676e-25
use;6.454239268096845e-25
a;6.071746365219116e-25
different;6.129813567145797e-25
approach.;7.765289994752571e-25
We;6.336229722007857e-25
can;6.171831169897061e-25
use;6.383900514908582e-25
the;6.298357766720059e-25
linearity;7.337541788206818e-25
property;6.715479336645353e-25
of;6.210297131258207e-25
expected;6.38412444904314e-25
values,;6.709499359017315e-25
which;6.3596293677083145e-25
states;6.371728959730292e-25
that:;8.650703578104674e-25
E(aX;1.1980685584608617e-24
+;7.1006831789424815e-25
bY);8.912972223865883e-25
=;7.514859114958446e-25
aE(X);8.62207913192246e-25
+;6.570895615951491e-25
bE(Y);7.8422903665009985e-25
where;6.718523908400521e-25
a;6.535610216531094e-25
and;6.397148336305742e-25
b;6.148438559607285e-25
are;6.029634086791617e-25
constants.;8.229590324783027e-25
Using;6.3456469431690435e-25
this;6.127141981432051e-25
property,;6.405010870324651e-25
we;6.114772057249883e-25
can;6.194076405445826e-25
rewrite;6.862155846532387e-25
X+Y;9.639375491192073e-25
as;6.263996396191186e-25
1*X;1.2285686182499752e-24
+;6.9863308287852105e-25
1*Y;8.348302008261196e-25
and;6.390104415528346e-25
apply;6.186909804460652e-25
the;5.972149563272564e-25
formula:;8.722346665700743e-25
E(X+Y);8.693583611859057e-25
=;6.559556544744434e-25
1*E(X);9.68366590735819e-25
+;6.289905143771626e-25
1*E(Y);7.52302674058024e-25
Therefore,;6.882752344044949e-25
the;6.036367826083521e-25
expected;6.1879474909637285e-25
value;6.253233702272613e-25
of;6.003638183641164e-25
X+Y;6.691545140777737e-25
is;5.985706500666839e-25
simply;5.9976562240208985e-25
the;5.980307127112037e-25
sum;6.314182432258944e-25
of;5.943379459322959e-25
their;6.021155250985881e-25
individual;6.068348085323921e-25
expected;5.930858768197042e-25
values.;6.205295011800411e-25
