text;attention
The;2.6384246327910602e-24
formula;2.5393437825005157e-24
E(XY);1.1335357252920663e-23
=;2.338211688417946e-24
E(X);5.008025719085038e-24
E(Y);3.6839832297644014e-24
holds;2.4960901791475764e-24
true;2.1464957520926834e-24
only;2.030140354512163e-24
when;2.1706003070817672e-24
X;2.1197983486264057e-24
and;1.7640990439971586e-24
Y;2.0084155817205397e-24
are;1.888881847981562e-24
independent;7.902975637831585e-24
random;2.762727376490637e-24
variables.;1.0
However,;2.841714928185401e-24
when;2.020992930111819e-24
it;1.790568724317332e-24
comes;2.159724841707452e-24
to;1.9422141442139876e-24
finding;2.348072450183919e-24
the;1.92642865108254e-24
expected;5.071125376130096e-24
value;2.5350766159627786e-24
of;2.0834686573244742e-24
X;2.1924393575193774e-24
+;2.4316706022426428e-24
Y,;2.886632532000257e-24
we;1.9536188026999294e-24
cannot;2.0930550791789834e-24
apply;2.0825395305326118e-24
the;1.7957709116705878e-24
same;1.7478201505092037e-24
formula;2.0758438123551786e-24
because;2.159435283812751e-24
the;1.9090764870377772e-24
sum;2.209395578398335e-24
of;1.787196540505072e-24
two;1.846619641236595e-24
random;2.2137769053049962e-24
variables;1.9561377570679684e-24
is;1.869282483312383e-24
not;1.8498250426574275e-24
necessarily;1.7651604297906576e-24
independent.;2.8330224448181115e-24
To;1.831290924656462e-24
calculate;2.2486695788245476e-24
E(X+Y),;8.971793679434522e-24
we;1.7596782351019106e-24
need;1.7977119793029927e-24
to;1.983622018508982e-24
use;2.0291359826818564e-24
a;1.691846466198162e-24
different;1.743929901570759e-24
approach.;2.424650459475803e-24
We;1.781998692646522e-24
can;1.8123835055381538e-24
use;1.797871897357466e-24
the;1.780321531344239e-24
linearity;2.6535537076988393e-24
property;2.119505300459225e-24
of;1.7483013507284867e-24
expected;2.3911974391458083e-24
values,;2.3283040380450823e-24
which;1.869055343832397e-24
states;1.8513139889703306e-24
that:;2.3116003445237924e-24
E(aX;5.545022815697235e-24
+;1.9564508977228304e-24
bY);2.6145198365319e-24
=;2.3126025132583223e-24
aE(X);2.9873025175989213e-24
+;1.7551473564200397e-24
bE(Y);2.3958559325560676e-24
where;1.9734019737477815e-24
a;1.8674988932403863e-24
and;1.7172790677843674e-24
b;1.751985618937136e-24
are;1.6634446878938848e-24
constants.;2.783607752460291e-24
Using;1.8193039649754467e-24
this;1.7099353779045e-24
property,;1.9328279542048173e-24
we;1.7556524707637652e-24
can;1.733926375539847e-24
rewrite;2.0327207777976376e-24
X+Y;2.5746561754222737e-24
as;2.052281797322236e-24
1*X;3.547254517674389e-24
+;1.8370629491255637e-24
1*Y;2.1961938808525196e-24
and;1.7917294277423307e-24
apply;1.7770431460395394e-24
the;1.664315202398668e-24
formula:;2.1154423241366133e-24
E(X+Y);2.8374264107762093e-24
=;1.935424816784077e-24
1*E(X);3.609986387116482e-24
+;1.7927300862398462e-24
1*E(Y);2.099308520029379e-24
Therefore,;1.9526195693332245e-24
the;1.69249784120312e-24
expected;2.072895938390548e-24
value;1.7756027808257378e-24
of;1.7071216433683652e-24
X+Y;2.032892422762357e-24
is;1.73672461203353e-24
simply;1.786063285247591e-24
the;1.7531121291683724e-24
sum;1.7068839981509184e-24
of;1.6614306359634784e-24
their;1.7688703019401336e-24
individual;1.7060718435797087e-24
expected;1.6874986982525555e-24
values.;1.721763489175629e-24
