text;attention
The;8.889160758175375e-23
formula;9.555930767665052e-23
E(XY);5.27994371347765e-22
=;8.162580038565623e-23
E(X);2.0695984395860706e-22
E(Y);1.4789444696927634e-22
holds;8.9111331163285e-23
true;7.873033911783168e-23
only;7.416653446343057e-23
when;8.96332054421927e-23
X;8.590836469908972e-23
and;6.855519831254557e-23
Y;7.281945378589425e-23
are;6.945096805487073e-23
independent;1.8889435262516214e-22
random;8.623842691761966e-23
variables.;1.0
However,;9.149005226117673e-23
when;8.170177296003692e-23
it;6.275870394845076e-23
comes;6.935880827579066e-23
to;7.131279112500657e-23
finding;9.285277415346101e-23
the;7.511053123362265e-23
expected;1.5411598811509546e-22
value;8.275020873359475e-23
of;7.482934875367167e-23
X;9.753806390798021e-23
+;1.0844169619938467e-22
Y,;1.2884574101039126e-22
we;7.041434120301763e-23
cannot;7.226408047256923e-23
apply;7.410817475360645e-23
the;6.556285961157833e-23
same;6.595682938104142e-23
formula;8.237385007476528e-23
because;8.103672969998437e-23
the;7.073693597781262e-23
sum;9.945775712238049e-23
of;6.675375481294816e-23
two;6.966174349177517e-23
random;7.55426590225867e-23
variables;7.611335337152645e-23
is;6.776455951193267e-23
not;6.704623618942068e-23
necessarily;6.52300762283052e-23
independent.;9.987666290516623e-23
To;6.79937481194604e-23
calculate;8.705490684580593e-23
E(X+Y),;4.0804985165969153e-22
we;6.640537320843085e-23
need;6.555673727196407e-23
to;6.800572401698881e-23
use;7.06089085464038e-23
a;6.254883660248423e-23
different;6.859698945990976e-23
approach.;8.825269617789097e-23
We;6.297529550275302e-23
can;6.513463410278685e-23
use;6.672470520413069e-23
the;6.581939624339432e-23
linearity;1.1035480763585653e-22
property;8.238631470767882e-23
of;6.639331703626718e-23
expected;8.74304135599443e-23
values,;7.799419383320638e-23
which;6.55640695910962e-23
states;6.863540331878566e-23
that:;9.06299889182955e-23
E(aX;2.7684989656309577e-22
+;7.099949572086144e-23
bY);1.1652165171509762e-22
=;8.460718009444592e-23
aE(X);1.6142005987111998e-22
+;6.763135241718915e-23
bE(Y);9.678606709229196e-23
where;7.65556127926612e-23
a;7.116019856354109e-23
and;6.31188316364643e-23
b;6.268509630402077e-23
are;6.122223036558146e-23
constants.;8.332351199896089e-23
Using;6.688387743389498e-23
this;6.352806693557001e-23
property,;7.984288408945686e-23
we;6.285892316439625e-23
can;6.513992495841102e-23
rewrite;8.234837427542974e-23
X+Y;1.1303476854624954e-22
as;7.417577755502727e-23
1*X;2.2655906031092004e-22
+;7.133664720803439e-23
1*Y;1.0052720480407278e-22
and;6.823177001959562e-23
apply;6.738531781260402e-23
the;6.098111580775647e-23
formula:;9.631941908277406e-23
E(X+Y);1.7235024457700365e-22
=;8.052852049471383e-23
1*E(X);1.9990099562573368e-22
+;7.102392856504139e-23
1*E(Y);8.673767452749085e-23
Therefore,;8.086293738712904e-23
the;6.556874119106911e-23
expected;8.021637684537565e-23
value;6.87791196675092e-23
of;6.468442493980574e-23
X+Y;7.973599702259675e-23
is;6.517811853870506e-23
simply;6.695456560399342e-23
the;6.355947433738831e-23
sum;6.598869365276382e-23
of;6.170344698917232e-23
their;6.369256736830983e-23
individual;6.357558293052683e-23
expected;6.161559012042905e-23
values.;6.314844796210764e-23
