text;attention
Welcome;0.007714099377554134
to;0.006227726513610399
the;0.005411955962619972
Harry;0.0054008869146720965
Potter;0.023999572647870632
Adventure;0.012710903053535574
Game!;0.24778690411988946
You;0.013620551954015667
start;0.009543459272203948
with;0.005923190569631145
100;0.01119833989278499
health;0.012448770620067617
and;0.007717846706497786
must;0.00861883638065416
navigate;0.007739778418025992
through;0.005987007231321971
a;0.006786573993990758
series;0.007974978521404469
of;0.005566032396031332
challenges;0.013435754425755808
to;0.005796590032672208
achieve;0.00533992892635094
your;0.004976232938532892
goal.;0.02566930835425555
You;0.005921392231139978
are;0.005103088915935599
standing;0.009861341852153442
in;0.004931848163684018
front;0.004931434724786452
of;0.0061581563849759545
Hogwarts;0.02097484378421711
School;0.005171544515116564
of;0.004902979220240853
Witchcraft;0.0064149992415127935
and;0.0055181949610034215
Wizardry.;0.025942331466308213
The;0.0062599297332486615
front;0.006273910677740742
gates;0.011173754851277624
are;0.005234538596609061
locked,;0.022500332550770975
and;0.005663256742012628
you;0.006488298297341259
must;0.005702059361927623
find;0.0057248483189231295
a;0.00467889223628419
way;0.00539991609741026
to;0.0046649333569033745
enter.;0.016362025165857816
Option;0.008052730453493851
A:;0.022838581513365586
Use;0.007285930030763428
Alohomora;0.020126161932191338
spell;0.006728365885903679
to;0.007746886573240234
open;0.005060674458364648
the;0.004885556051047207
gates.;0.011716461973900276
Option;0.006528071021745658
B:;0.009249081500129545
Try;0.005020513877534258
to;0.00510116024828809
climb;0.00551611450385242
over;0.005122971761335318
the;0.004450223361870949
gates.;0.011161737881018983
Option;0.006051340667767406
C:;0.007728780367313699
Knock;0.00532701632202092
on;0.006111973983286494
the;0.004473729431637549
gates;0.005579880560682481
and;0.006122998951359985
wait;0.004909813562632883
for;0.004317969671099356
someone;0.004888702480403562
to;0.004186358519573043
open;0.004756578082027891
them.;0.00651825233751406
Option;0.004861466125259374
D:;0.007363875175050622
Fly;0.006411215673523222
over;0.004676517795585174
the;0.004176383346485701
gates;0.004527045926100973
on;0.004517174880664409
a;0.004197376421553736
broomstick.;0.006543630956478836
What;0.00595044443438295
do;0.004170332435858545
you;0.004285997609009896
choose?;0.006488430464592794
(Please;0.006342382046703128
enter;0.004886364348592144
A,;0.0062577541636449005
B,;0.0046466675182508565
C;0.0041386631848620665
or;0.0042643044165816026
D);0.004175274440123193
