text;attention
Welcome;0.01104861967553051
to;0.010071826328399812
the;0.008459705906296081
Harry;0.009810933949196222
Potter;0.01845893038487935
Adventure;0.010751412314021182
Game!;0.020438434102945276
You;0.01243165952953003
start;0.011502283525407029
with;0.008988468398166603
100;0.020896285058117463
health;0.013504994099869919
and;0.009581072584927434
must;0.009744240928552545
navigate;0.009998106762421093
through;0.009227845216610114
a;0.00881167857301199
series;0.011132245962640588
of;0.008481339731156784
challenges;0.01077082819340618
to;0.00858739407233643
achieve;0.008156233649520542
your;0.008249265581670495
goal.;0.014124248981635482
You;0.008506048669375847
are;0.008335854997960215
standing;0.011676060696720805
in;0.008469629322428125
front;0.008110741581319367
of;0.008718988157184837
Hogwarts;0.015049557869725118
School;0.008708668504932985
of;0.008033201226268917
Witchcraft;0.009978021653981699
and;0.0076565416837919694
Wizardry.;0.02030493026123106
The;0.009283625070931915
front;0.00886207701354461
gates;0.01648802629053259
are;0.00839057228166966
locked,;0.026758948746139013
and;0.009239510859686065
you;0.008712535449392687
must;0.008584158263602282
find;0.008421979505356291
a;0.00836155190330344
way;0.008148136841943585
to;0.007800863753528948
enter.;0.012982657369705594
Option;0.011841490322055476
A:;0.02008702608951087
Use;0.008626345913997848
Alohomora;0.013529477401968472
spell;0.010420710915221081
to;0.008675773028446241
open;0.00852387823995946
the;0.008495014639527732
gates.;0.018462757959503348
Option;0.009583250061207586
B:;0.012771980879872193
Try;0.007987288539098678
to;0.007814705845228044
climb;0.008400409345192513
over;0.007934881575878051
the;0.008376807609418968
gates.;0.011726378633442282
Option;0.009328002169400645
C:;0.011320417196606735
Knock;0.00832280041088488
on;0.008902600868616906
the;0.007908311401084358
gates;0.00989725679257658
and;0.007955033816071056
wait;0.007804358943033633
for;0.007625478178368695
someone;0.007850912799004931
to;0.007455523917650271
open;0.007546516433601256
them.;0.009100886268416515
Option;0.008005532595312465
D:;0.010460824722827508
Fly;0.009516790398769962
over;0.007995415062672411
the;0.007437034378773484
gates;0.007510415601437831
on;0.0077428108555810385
a;0.007713142088177829
broomstick.;0.010820772556740675
What;0.008660047438911616
do;0.007526073268628534
you;0.007418271693403277
choose?;0.009639563729744777
(Please;0.00876345220072966
enter;0.007992293225790335
A,;0.00932815138501574
B,;0.008117429678754813
C;0.007619244228836472
or;0.0073172166049390005
D);0.007328300605600505
