text;attention
Welcome;0.011099374882306588
to;0.007185143610780138
the;0.005890489578381449
Harry;0.006752482458289092
Potter;0.03570293187153645
Adventure;0.00952197204688792
Game!;0.10959242214210846
You;0.012977580726662129
start;0.009539919666055757
with;0.007107345366714793
100;0.011027986391887401
health;0.012472488571874512
and;0.008623024385072111
must;0.009268233918366474
navigate;0.008946852813594334
through;0.0068420224777391535
a;0.007562575102774001
series;0.007793150861424682
of;0.006430976544720079
challenges;0.012099752412002491
to;0.006510345126089032
achieve;0.006079572731510148
your;0.00549234671711424
goal.;0.023137253044761382
You;0.006409149321599976
are;0.00638575682800758
standing;0.009688073060472528
in;0.006201091573033725
front;0.0061716283486953835
of;0.007229656334572398
Hogwarts;0.03963627708483068
School;0.007117677387268261
of;0.00579829207368579
Witchcraft;0.007648591947034771
and;0.006227843549663432
Wizardry.;0.027781890794109244
The;0.006656877182437085
front;0.006372700058098157
gates;0.013367792221202091
are;0.0063424218490128
locked,;0.038597850180053475
and;0.006794630281603406
you;0.00691032475754004
must;0.006282206830308806
find;0.006339397511822362
a;0.005551773104582555
way;0.005896771832525476
to;0.0055437982460546315
enter.;0.01696868801943133
Option;0.01003061599785119
A:;0.018783745018255565
Use;0.007646592325964526
Alohomora;0.022590303630508728
spell;0.007294974987688484
to;0.007473587038528644
open;0.0067169398047099834
the;0.006160291099893919
gates.;0.019391087189688218
Option;0.007714398842585654
B:;0.010406153451816965
Try;0.006055474946111361
to;0.00591051115483509
climb;0.006245054422015949
over;0.006437850581540611
the;0.0054123074343589315
gates.;0.015155803948293281
Option;0.007086742771409662
C:;0.010021612810647347
Knock;0.0065576952165879955
on;0.007036225845015063
the;0.005544668517891238
gates;0.006340756055215351
and;0.006983491968025437
wait;0.005889599869039168
for;0.005305210029284079
someone;0.006065638717445893
to;0.005283860987280142
open;0.005992596660231544
them.;0.007807986485535904
Option;0.005810101747497852
D:;0.009905870916323034
Fly;0.008793237191830033
over;0.005831334390653131
the;0.005062131749870981
gates;0.005568191847216536
on;0.005472704243040291
a;0.005144285765165823
broomstick.;0.00891851341713948
What;0.0076559927084339655
do;0.005084233771462462
you;0.005235794609116574
choose?;0.008178660004633706
(Please;0.008254432955881614
enter;0.005691766389943301
A,;0.007258354313077567
B,;0.005684666467955426
C;0.00514188761004711
or;0.005228892220680505
D);0.005159766045475881
