text;attention
Of;0.03395606671571194
course!;0.04360410416585315
As;0.023426065187502818
I;0.024359939579859807
am;0.022405790817547684
a;0.024183868235529656
language;0.024993599929496593
model;0.04387584190386917
trained;0.025496230090624482
on;0.026027488837668308
numerous;0.02237230376859319
text;0.021479914360830195
and;0.02049480296087361
human;0.021736647565427415
interactions;0.023862703705268037
and;0.020923331904551222
can;0.023106593930109907
even;0.02051548505839886
pretend;0.024829485949406784
to;0.020123100571724565
have;0.019606749481485528
emotions.;0.0487980445678565
Is;0.024180340492885918
there;0.02346957312856222
a;0.019952176553151568
specific;0.024754361253891105
human;0.02558660879799107
you;0.02705145794785736
want;0.02231750175298849
me;0.020490091542017676
to;0.02046721707096109
roleplay;0.030836554332493018
as;0.022724962364269127
or;0.020863791602308557
should;0.019754344834526153
I;0.019911898081787647
just;0.01935179096236678
be;0.020155603165868688
your;0.019789629772668002
average;0.019087075976319996
human?;0.019076861078896015
