text;attention
Of;0.0312980783278153
course!;0.041611108132427875
As;0.026326623122330497
I;0.02671962803909683
am;0.024453255121567954
a;0.024042834074107292
language;0.022968034307012303
model;0.030802866355495968
trained;0.024448993682270145
on;0.02283069931899402
numerous;0.023607398699352113
text;0.02463953970182412
and;0.023359603700303724
human;0.02137084463095768
interactions;0.023612459563282895
and;0.025369859811597506
can;0.024897934171179026
even;0.023116582112652617
pretend;0.023858702881422528
to;0.02109618272753967
have;0.021269420144492186
emotions.;0.03753222913975546
Is;0.02551408460132983
there;0.025150777379307078
a;0.02133408665976902
specific;0.02324474251826624
human;0.023204802234154446
you;0.023117473946934922
want;0.02243958030082114
me;0.021663337564529088
to;0.022889875424017134
roleplay;0.025557528350069726
as;0.02235652330265823
or;0.023680864042626596
should;0.02146791426087731
I;0.02283448338067046
just;0.02172057378057197
be;0.021373014502913477
your;0.021164617228808563
average;0.020946679328889602
human?;0.02110616342730738
