text;attention
Of;0.024993339285919357
course!;0.04406677450512994
As;0.022516768850299386
I;0.02337987368842515
am;0.02357518259457502
a;0.02425979924355652
language;0.02618310212848604
model;0.038859545233252336
trained;0.02875087341642188
on;0.025386152373892346
numerous;0.022614326076925005
text;0.026311363880357756
and;0.02190210363152347
human;0.022429251663747214
interactions;0.026799453220728135
and;0.02197843481767519
can;0.024228261605405726
even;0.020833558546566332
pretend;0.026315517796473266
to;0.020728569268003986
have;0.020469344654510183
emotions.;0.04112303669337191
Is;0.02196397829876014
there;0.0228303008011734
a;0.02116516317967399
specific;0.023811133328165222
human;0.025007725918084395
you;0.023223112056723505
want;0.02215512829063552
me;0.021252436643876604
to;0.021323864273073118
roleplay;0.03515345314379099
as;0.023648549092097685
or;0.020862994221524392
should;0.01999078520009478
I;0.020380422610795368
just;0.019639858228304632
be;0.02006585991339853
your;0.020160840053901504
average;0.019827044024286995
human?;0.019832717546393132
