text;attention
Of;0.04632930591707487
course!;0.043224948040535435
As;0.023098481287708056
I;0.02132280842231199
am;0.018804520971959848
a;0.02169228026845437
language;0.025474948896387562
model;0.08787828070431573
trained;0.024870651688930094
on;0.023295751911251057
numerous;0.019138634586778697
text;0.020393412624265764
and;0.017680989131943204
human;0.02032574832150639
interactions;0.02321732161776441
and;0.020753596372874474
can;0.024218118094386485
even;0.018441258173308925
pretend;0.022394981365668306
to;0.0179285237352561
have;0.018858632257688194
emotions.;0.04546887717477857
Is;0.021337153879463167
there;0.01998083084966285
a;0.018022125094660786
specific;0.02008735550527053
human;0.023652710497544385
you;0.024828569202583705
want;0.01821573557555322
me;0.01892326814989106
to;0.019343196787947655
roleplay;0.0454501077973099
as;0.02592015818762286
or;0.019795031150330402
should;0.017454023906552322
I;0.017191061543832663
just;0.016670668535942068
be;0.016708984269021177
your;0.017181369133085333
average;0.01699776799374747
human?;0.0174278103748299
