text;attention
As;0.03605332836288789
an;0.03375535120635378
open;0.03383501266157427
world;0.036094215346384344
creative;0.03500911159663501
game,;0.03595767749206834
Minecraft;0.03920908708858905
does;0.0346553706572546
not;0.033061132607447814
establish;0.035009014043281286
a;0.031243129152893265
goal;0.03508895117059566
for;0.035097062284276954
the;0.029921242769811958
player.;0.0355508216302537
However,;0.03408247612649296
players;0.03261110619195293
often;0.03226676172652136
create;0.03233708394891595
goals;0.03381783856742212
for;0.03187168545527433
themselves.;0.03333628104154277
This;0.031144685365271988
may;0.03049463383909577
include;0.03095119185634312
survival;0.033361511912726086
challenges;0.0323693875911875
and;0.030661540389152756
construction;0.0306291095000064
projects.;0.030524198417786048
